 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           5   2.3437500000000009        2.4822699957827994     
         121           5   2.3437500000000009        2.4880103719550086     
         115           5   2.3437500000000009        2.4838025880384724     
         130           5   2.3437500000000009        2.4901267000072713     
         134           5   2.3437500000000009        2.4710560459349069     
         126           6   2.3437500000000009        2.4975306799273804     
         136           6   2.3437500000000009        2.4986529898294094     
         143           6   2.3437500000000009        2.5139397761966085     
         131           7   2.3437500000000009        2.5106116580695823     
         141           7   2.3437500000000009        2.5106116580695823     
         123           6   2.3437500000000009        2.4920023148562698     
         127           8   2.3437500000000009        2.5165554625600470     
         135           8   2.3437500000000009        2.5165554625600470     
         133           8   2.3437500000000009        2.5231796696216815     
         142           8   2.3437500000000009        2.5231796696216815     
         118           2   2.1093750000000009        2.3781446805657964     
