 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           3   2.1093750000000009        2.4590670756679662     
         157           5   2.3437500000000009        2.5664842816071758     
         139           7   2.3437500000000009        2.6504051903102002     
         148           4   2.1093750000000009        2.4604954930878344     
         151           4   2.1093750000000009        2.4665560390247996     
         152           7   2.3437500000000009        2.6554925576073107     
         163           8   2.3437500000000009        2.6573555115021739     
         133           8   2.3437500000000009        2.6644157929894385     
         135           8   2.3437500000000009        2.6538873055670864     
         136           8   2.3437500000000009        2.6702569625282302     
         164           8   2.3437500000000009        2.6702569625282302     
         149           6   2.3437500000000009        2.5571926263156293     
         160           8   2.3437500000000009        2.6788162281521766     
         121           9   2.3437500000000009        2.6581625672310962     
         140           9   2.3437500000000009        2.6632445117325867     
         141           7   2.3437500000000009        2.5769246721967090     
         158           7   2.3437500000000009        2.5769246721967090     
         147           9   2.3437500000000009        2.6961061883361017     
         159           9   2.3437500000000009        2.6905376628090494     
         155           7   2.3437500000000009        2.6243939797530138     
         161           7   2.3437500000000009        2.6191678613088887     
         131           3   2.3437500000000009        2.4956175854268849     
