 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           5   2.1093750000000009        2.3908912642145510     
         132           5   2.1093750000000009        2.3976710248021309     
         123           4   2.1093750000000009        2.4081609019345644     
         131           4   2.1093750000000009        2.4081609019345644     
         130           5   2.3437500000000009        2.4900888368768985     
         110           4   2.1093750000000009        2.3677932319492538     
         118           4   2.1093750000000009        2.3677932319492538     
         128           6   2.3437500000000009        2.4987823905791342     
         133           6   2.3437500000000009        2.4987823905791342     
         125           5   2.1093750000000009        2.3957858524712581     
         126           5   2.1093750000000009        2.4246326651457837     
         120           4   2.3437500000000009        2.4301920496243592     
