 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           8   2.3437500000000009        2.6029642849386487     
         143           7   2.3437500000000009        2.5952709405265844     
         139           6   2.3437500000000009        2.5752571374232658     
         157           8   2.3437500000000009        2.6631509008807126     
         161           8   2.3437500000000009        2.6565956495242284     
         127           6   2.3437500000000009        2.5732291373081506     
         129           9   2.3437500000000009        2.6150266466553949     
         163           9   2.3437500000000009        2.6207976290539765     
         148           5   2.3437500000000009        2.5565113271514481     
         160           5   2.3437500000000009        2.5565113271514481     
         133           6   2.3437500000000009        2.6209889239818205     
         155           6   2.3437500000000009        2.6150847407971938     
         159           7   2.3437500000000009        2.6101860330988722     
         138           8   2.3437500000000009        2.6418035608485644     
         152           8   2.3437500000000009        2.6234247393091952     
         158           8   2.3437500000000009        2.6179848235032117     
         140           7   2.3437500000000009        2.5882431560311008     
         144           7   2.3437500000000009        2.5936728716892499     
         153           9   2.3437500000000009        2.6422364346101528     
         164           9   2.3437500000000009        2.6422364346101528     
         162           2   2.1093750000000009        2.4599558172535425     
         131           4   2.3437500000000009        2.5542242307220033     
