 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           7   2.3437500000000009        2.6505237150275276     
         124           6   2.3437500000000009        2.6309768750856075     
         140           6   2.3437500000000009        2.6451071543885170     
         157           6   2.3437500000000009        2.6217331969385875     
         127           8   2.3437500000000009        2.6560189929232143     
         164           6   2.3437500000000009        2.6392058866095023     
         158           4   2.3437500000000009        2.5239595493616331     
         160           4   2.3437500000000009        2.5187918642175799     
         117           7   2.3437500000000009        2.6334956206698497     
         159           7   2.3437500000000009        2.6284247611644420     
         161           4   2.3437500000000009        2.5274739728044016     
         144           5   2.3437500000000009        2.5501859409989405     
         152           5   2.3437500000000009        2.5438679726721878     
         153           9   2.3437500000000009        2.6911300341422435     
         162           9   2.3437500000000009        2.6850842448149943     
         135           5   2.3437500000000009        2.5809291551076057     
         150           5   2.3437500000000009        2.5809291551076057     
         139           8   2.3437500000000009        2.6531612921559304     
         149           8   2.3437500000000009        2.6531612921559304     
         147           5   2.3437500000000009        2.6007603109586088     
         165           6   2.3437500000000009        2.6071445618910327     
         166           6   2.3437500000000009        2.6125992388217445     
         154           8   2.3437500000000009        2.6687540996694747     
         163           8   2.3437500000000009        2.6687540996694747     
         106           6   2.3437500000000009        2.6279149248061593     
