 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           7   2.3437500000000009        2.7455386288576391     
         137           8   2.3437500000000009        2.7553541070777987     
         132           9   2.3437500000000009        2.7693746416335303     
         150           6   2.3437500000000009        2.6777735357222738     
         131           4   2.3437500000000009        2.6075574006239068     
         168           3   2.3437500000000009        2.6103763481772231     
         166           7   2.3437500000000009        2.7195767216631843     
         167           7   2.3437500000000009        2.7137132568325999     
         175           6   2.3437500000000009        2.7065076398620187     
         182           5   2.3437500000000009        2.7604962205906975     
         183           5   2.3437500000000009        2.7238144948904659     
         172           6   2.3437500000000009        2.6912544989336262     
         179           6   2.3437500000000009        2.6794753383744698     
         149          11   2.3437500000000009        2.7787354250413605     
         180          11   2.3437500000000009        2.7887680999173372     
         176           7   2.3437500000000009        2.6781963624602705     
         181           7   2.3437500000000009        2.6731606365622280     
         156           5   2.3437500000000009        2.6549415622906212     
         158           5   2.3437500000000009        2.6549415622906212     
         155          11   2.3437500000000009        2.7793889361435675     
         165           5   2.3437500000000009        2.6141169608930181     
         178           5   2.3437500000000009        2.6252392674955014     
         164          12   2.3437500000000009        2.7907229264726152     
         169          12   2.3437500000000009        2.7956288860279614     
         153           6   2.3437500000000009        2.7425679992504644     
