 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           4   2.1093750000000009        2.3678403802618910     
         119           7   2.3437500000000009        2.4548367906798743     
         116           6   2.3437500000000009        2.4313692254435431     
         111           5   2.1093750000000009        2.3392971053574318     
         124           8   2.3437500000000009        2.4572265929771162     
         129           8   2.3437500000000009        2.4709786076597933     
         117           7   2.3437500000000009        2.4087737756020959     
         126           7   2.3437500000000009        2.4146691226580077     
         127           6   2.3437500000000009        2.4074047433684891     
         121           6   2.1093750000000009        2.3634325765485329     
         128           6   2.1093750000000009        2.3634325765485329     
         102           2   2.1093750000000009        2.2753900660446109     
         123           4   2.1093750000000009        2.3401386093533194     
