 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           5   2.3437500000000009        2.6703830158528992     
         167           4   2.3437500000000009        2.6325873996610016     
         159           6   2.3437500000000009        2.6592142806747217     
         130           6   2.3437500000000009        2.6531168273518158     
         148           6   2.3437500000000009        2.6635942888289041     
         155           6   2.3437500000000009        2.6453527439897044     
         165           6   2.3437500000000009        2.7113544047949141     
         166           7   2.3437500000000009        2.6623683802442510     
         175           7   2.3437500000000009        2.6756854672762711     
         172           6   2.3437500000000009        2.6706672762135795     
         125           8   2.3437500000000009        2.6761129478423862     
         168           8   2.3437500000000009        2.6761129478423862     
         176           6   2.3437500000000009        2.6659680568949802     
         160           7   2.3437500000000009        2.7125918215560487     
         174           7   2.3437500000000009        2.7233225339236324     
         151           7   2.3437500000000009        2.6719834292159366     
         163           7   2.3437500000000009        2.6719834292159366     
         157           4   2.3437500000000009        2.6177757917647737     
         169           4   2.3437500000000009        2.6127384158419096     
         141           7   2.3437500000000009        2.6624024962253108     
         164           7   2.3437500000000009        2.6624024962253108     
         140           7   2.3437500000000009        2.6609236703812282     
         149           7   2.3437500000000009        2.6609236703812282     
         152           7   2.3437500000000009        2.6715382838246540     
         171           7   2.3437500000000009        2.6715382838246540     
         153           8   2.3437500000000009        2.6842089441540744     
         147           9   2.3437500000000009        2.6902820395382556     
         170           9   2.3437500000000009        2.6955353459502045     
         102           4   2.3437500000000009        2.6660004469953718     
