 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           4   2.1093750000000009        2.3756649634951144     
         125           5   2.1093750000000009        2.3822416298235987     
         101           3   2.1093750000000009        2.2620353826382664     
         118           3   2.1093750000000009        2.2701921427156124     
         109           6   2.1093750000000009        2.3983354554430889     
         121           6   2.1093750000000009        2.4052281879702413     
         105           6   2.1093750000000009        2.3919588047620817     
         123           6   2.1093750000000009        2.3919588047620817     
         122           4   2.1093750000000009        2.3672374469187867     
         124           5   2.1093750000000009        2.3943666516879567     
