 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         179           3   2.3437500000000009        2.6972833751232996     
         189           6   2.5781250000000009        2.7983875509229454     
         185           8   2.5781250000000009        2.8205980545813278     
         141           8   2.5781250000000009        2.7674371572926328     
         168           8   2.5781250000000009        2.8260870557252749     
         171           7   2.5781250000000009        2.7615578874373790     
         144           5   2.3437500000000009        2.7110325237406347     
         156           8   2.5781250000000009        2.7719801578949466     
         174           8   2.5781250000000009        2.7877251443539661     
         165           9   2.5781250000000009        2.7923938295238835     
         187           6   2.3437500000000009        2.7225065992577528     
         202           6   2.3437500000000009        2.7280221759974008     
         177          10   2.5781250000000009        2.7885209179519133     
         205          10   2.5781250000000009        2.8041161705559245     
         203          10   2.5781250000000009        2.8372662085127938     
         173           6   2.3437500000000009        2.7245135340221220     
         186           6   2.3437500000000009        2.7295193943273390     
         137          10   2.5781250000000009        2.8291573906556762     
         191          10   2.5781250000000009        2.8338517961265102     
         151           8   2.5781250000000009        2.7927138144721098     
         183           8   2.5781250000000009        2.7877787955149249     
         180          10   2.5781250000000009        2.8411722523147138     
         188          10   2.5781250000000009        2.8459086184787821     
         153          10   2.5781250000000009        2.8311421217408941     
         200           5   2.3437500000000009        2.7510664005081455     
         201           5   2.3437500000000009        2.7510664005081455     
         163           6   2.3437500000000009        2.7240753661705304     
         197           6   2.3437500000000009        2.7240753661705304     
         184          11   2.5781250000000009        2.8538775295361676     
         194          11   2.5781250000000009        2.8589268254902449     
         196           4   2.3437500000000009        2.6952892444651555     
         204           4   2.3437500000000009        2.6952892444651555     
         181          11   2.5781250000000009        2.8371670024827771     
         166          12   2.5781250000000009        2.8426796801325169     
         198          12   2.5781250000000009        2.8524116686288719     
