 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         173           6   2.5781250000000009        2.7477660588576427     
         123           7   2.5781250000000009        2.7480571457347760     
         159           7   2.5781250000000009        2.7575948702128810     
         166           5   2.3437500000000009        2.6657444192282593     
         163           4   2.3437500000000009        2.6006392650626013     
         164           4   2.3437500000000009        2.6006392650626013     
         150           7   2.5781250000000009        2.7599724372868182     
         151           8   2.5781250000000009        2.7704995417660445     
         177           9   2.5781250000000009        2.7745974590296369     
         170           7   2.3437500000000009        2.6959725920903557     
         175           7   2.3437500000000009        2.7015394797374124     
         136           7   2.3437500000000009        2.6955649446364469     
         169           7   2.3437500000000009        2.6955649446364469     
         184           8   2.5781250000000009        2.7803468712527932     
         186           8   2.5781250000000009        2.7912539865792456     
         187           9   2.5781250000000009        2.7921022651831024     
         153           4   2.3437500000000009        2.5954155958944809     
         161           4   2.3437500000000009        2.6066829842901518     
         174          10   2.5781250000000009        2.7968909473004948     
         185          10   2.5781250000000009        2.7919895696594161     
         182           5   2.3437500000000009        2.6668754410336435     
         176           6   2.3437500000000009        2.6729047494270097     
         183           6   2.3437500000000009        2.6781048039463635     
         168           9   2.5781250000000009        2.7662067219208737     
         181           9   2.5781250000000009        2.7711011218394064     
         167          10   2.5781250000000009        2.7985837665261708     
         172          10   2.5781250000000009        2.7985837665261708     
         180           4   2.3437500000000009        2.6700740423931615     
