 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           4   2.3437500000000009        2.5753903862783822     
         180           4   2.3437500000000009        2.6001707385639441     
         174           8   2.3437500000000009        2.7138335311539414     
         143           6   2.3437500000000009        2.6839554637155842     
         178           6   2.3437500000000009        2.6898826728929168     
         168           7   2.3437500000000009        2.6967060712609849     
         177           7   2.3437500000000009        2.7021574716203158     
         131           7   2.3437500000000009        2.6831839375028124     
         145           7   2.3437500000000009        2.6995228019976860     
         163           7   2.3437500000000009        2.6831878329853458     
         171           8   2.3437500000000009        2.6889220347054996     
         173           8   2.3437500000000009        2.6939606642854015     
         117           3   2.3437500000000009        2.5602722366943405     
         160           8   2.5781250000000009        2.7399891855383585     
         139           9   2.3437500000000009        2.7145373947332825     
         172           9   2.3437500000000009        2.7194969088043921     
         166           4   2.3437500000000009        2.6051202358109307     
         144          10   2.5781250000000009        2.7558515064069389     
         154          10   2.5781250000000009        2.7558515064069389     
         151           5   2.3437500000000009        2.5863325262220740     
         179           5   2.3437500000000009        2.5917596429961187     
         169          10   2.5781250000000009        2.7565212064329159     
         170          10   2.5781250000000009        2.7614735765931830     
         164           6   2.3437500000000009        2.6875868721745402     
         153           7   2.3437500000000009        2.6944637757429959     
         161           8   2.3437500000000009        2.7006144174216442     
         167           8   2.3437500000000009        2.7111676712764958     
