 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         241           4   2.3437500000000009        2.7914012495092679     
         120           3   2.3437500000000009        2.7677893933449971     
         231           9   2.5781250000000009        2.9246793474773409     
         202           8   2.5781250000000009        2.9105494939429550     
         144           9   2.5781250000000009        2.9346424628615946     
         123           5   2.5781250000000009        2.8477127372729929     
         226          10   2.5781250000000009        2.9226964837860487     
         215           8   2.5781250000000009        2.8802774400910414     
         237           8   2.5781250000000009        2.8706490879890647     
         211           7   2.5781250000000009        2.8931589856966209     
         205           9   2.5781250000000009        2.9074723539298333     
         229           8   2.5781250000000009        2.9055651044379069     
         195           7   2.5781250000000009        2.8907212808758618     
         234           7   2.5781250000000009        2.8757634579720066     
         194          10   2.5781250000000009        2.9181209824858887     
         240          11   2.5781250000000009        2.9190215778578987     
         184          12   2.5781250000000009        2.9285390283476529     
         227          12   2.5781250000000009        2.9240104082722387     
         232           6   2.3437500000000009        2.8372522448672792     
         173          12   2.5781250000000009        2.9394797589262902     
         222          12   2.5781250000000009        2.9394797589262902     
         201           8   2.5781250000000009        2.8768897244469875     
         217           8   2.5781250000000009        2.8917501388080380     
         214          11   2.5781250000000009        2.9582028833360048     
         221          11   2.5781250000000009        2.9631070445028906     
         223           9   2.5781250000000009        2.9059732965666258     
         244           9   2.5781250000000009        2.8959714753553354     
         196          12   2.5781250000000009        2.9771033754420086     
         225          13   2.5781250000000009        2.9728185076845657     
         235          13   2.5781250000000009        2.9774845463374402     
         164          12   2.5781250000000009        2.9551721860807563     
         191          12   2.5781250000000009        2.9551721860807563     
         204           7   2.5781250000000009        2.8859586063989076     
         220           7   2.5781250000000009        2.8859586063989076     
         230          12   2.5781250000000009        2.9525553641997133     
         187           6   2.3437500000000009        2.7999815060118087     
         198           8   2.3437500000000009        2.8206800719455662     
         238           8   2.3437500000000009        2.8206800719455662     
         189           7   2.5781250000000009        2.8878501743018381     
         243           7   2.5781250000000009        2.8878501743018381     
         213          13   2.5781250000000009        2.9622515672175753     
         239          13   2.5781250000000009        2.9622515672175753     
         236           7   2.3437500000000009        2.8161134565838721     
         242           7   2.3437500000000009        2.8112725730346524     
         216           8   2.3437500000000009        2.8206800719455662     
         224           8   2.3437500000000009        2.8206800719455662     
         219           3   2.3437500000000009        2.7931549559836473     
