 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           6   2.3437500000000009        2.6398373767263399     
         164           7   2.3437500000000009        2.6670191206517897     
         128           6   2.3437500000000009        2.6928197944497914     
         154           6   2.3437500000000009        2.6183052932194686     
         123           6   2.3437500000000009        2.6551661961833881     
         122           7   2.3437500000000009        2.6951232952173463     
         167           7   2.3437500000000009        2.7007347487141655     
         127           5   2.3437500000000009        2.5939140745677558     
         148           7   2.3437500000000009        2.6281023997024793     
         162           7   2.3437500000000009        2.6402333019362825     
         170           8   2.3437500000000009        2.6893072360823229     
         161           6   2.3437500000000009        2.6242465270103912     
         165           6   2.3437500000000009        2.6242465270103912     
         131           9   2.3437500000000009        2.6771835513743265     
         160           9   2.3437500000000009        2.6771835513743265     
         168           6   2.3437500000000009        2.6122943250951560     
         142           7   2.3437500000000009        2.6076288109586407     
         157           7   2.3437500000000009        2.6127673046299846     
         153           7   2.3437500000000009        2.6559884255165662     
         171           7   2.3437500000000009        2.6559884255165662     
         103           2   2.3437500000000009        2.5344464791083428     
         172           5   2.3437500000000009        2.6649123618730757     
