 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           6   2.3437500000000009        2.7405762980279169     
         149           4   2.3437500000000009        2.6025707401986806     
         171           4   2.3437500000000009        2.6025707401986806     
         181           3   2.3437500000000009        2.6019844089187476     
         129           7   2.5781250000000009        2.7879234804307829     
         179           7   2.5781250000000009        2.7909397044291189     
         184           9   2.5781250000000009        2.8201793647994080     
         192          10   2.5781250000000009        2.8099275638019323     
         195          10   2.5781250000000009        2.8150023775463193     
         146           9   2.5781250000000009        2.7990444547473237     
         151           8   2.5781250000000009        2.8132654011985814     
         163           5   2.3437500000000009        2.7240605630974266     
         207           5   2.3437500000000009        2.7240605630974266     
         204           9   2.5781250000000009        2.8361083358577952     
         187           8   2.5781250000000009        2.7974352488557810     
         201           8   2.5781250000000009        2.8137616591039878     
         164           8   2.5781250000000009        2.8101751590496948     
         197           8   2.5781250000000009        2.8050372152063092     
         206          10   2.5781250000000009        2.8371523804151932     
         177           8   2.3437500000000009        2.7752624839409044     
         183           8   2.3437500000000009        2.7703573110225181     
         203           7   2.5781250000000009        2.7802122228071955     
         208          10   2.5781250000000009        2.8121631125030717     
         170           8   2.5781250000000009        2.7808109089243946     
         200           8   2.5781250000000009        2.7856865312187176     
         189          11   2.5781250000000009        2.8180704873946123     
         190          11   2.5781250000000009        2.8333514289630450     
         150           6   2.5781250000000009        2.7770861523503889     
         154           6   2.5781250000000009        2.7721310527537555     
         205           8   2.3437500000000009        2.7777896690444122     
         186           6   2.3437500000000009        2.7479623445211607     
         193           6   2.3437500000000009        2.7479623445211607     
         172          11   2.5781250000000009        2.8377325334245200     
         198          11   2.5781250000000009        2.8377325334245200     
         191           9   2.3437500000000009        2.7788562351952790     
         199           9   2.3437500000000009        2.7890296698905419     
