 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           6   2.3437500000000009        2.4945998742314863     
         122           7   2.3437500000000009        2.5045567948744840     
         141           7   2.3437500000000009        2.5607951054696847     
         143           7   2.3437500000000009        2.5763552887750851     
         138           8   2.3437500000000009        2.5250001978695202     
         120           7   2.3437500000000009        2.5270903189155995     
         107           5   2.3437500000000009        2.4611420707497804     
         139           5   2.3437500000000009        2.4730054021120194     
         127           8   2.3437500000000009        2.5299088434125228     
         142           8   2.3437500000000009        2.5299088434125228     
         136           3   2.1093750000000009        2.4070556540434076     
         144           3   2.1093750000000009        2.4070556540434076     
         137           9   2.3437500000000009        2.5205772162750013     
         146           9   2.3437500000000009        2.5322253416769818     
          98           3   2.1093750000000009        2.4149275911231234     
