 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           4   2.3437500000000009        2.4767121283210334     
         126           4   2.3437500000000009        2.4650146853342045     
         147           3   2.3437500000000009        2.4691277200504174     
         129           5   2.3437500000000009        2.5777075228043098     
         103           6   2.3437500000000009        2.5350568207791042     
         139           6   2.3437500000000009        2.5350568207791042     
         134           6   2.3437500000000009        2.5490045579398464     
         150           6   2.3437500000000009        2.5625423594433441     
         137           7   2.3437500000000009        2.5851114692626971     
         143           6   2.3437500000000009        2.5309515577034372     
         145           6   2.3437500000000009        2.5254250500016910     
         130           5   2.3437500000000009        2.5108088508315944     
         133           5   2.3437500000000009        2.5108088508315944     
         138           8   2.3437500000000009        2.5979733908879661     
         152           8   2.3437500000000009        2.5926416347897066     
         146           6   2.3437500000000009        2.5243081593125316     
         148           6   2.3437500000000009        2.5243081593125316     
         151           7   2.3437500000000009        2.5908466724934494     
         153           7   2.3437500000000009        2.5971405466549302     
