 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           3   2.3437500000000009        2.5509316795067236     
         126           4   2.3437500000000009        2.5683460669792759     
         159           4   2.3437500000000009        2.5916765546621932     
         155           5   2.3437500000000009        2.5741485922531431     
         161           6   2.3437500000000009        2.5951587413868240     
         111           7   2.3437500000000009        2.7028824458016159     
         122           7   2.3437500000000009        2.7028824458016159     
         163           6   2.3437500000000009        2.7013845442157645     
         149           7   2.3437500000000009        2.7265936163534779     
         110           8   2.3437500000000009        2.7224317825492887     
         150           9   2.5781250000000009        2.7384141134403741     
         146           7   2.3437500000000009        2.5972097718113565     
         153          11   2.5781250000000009        2.7765075195212718     
         169          12   2.5781250000000009        2.7833817278413542     
         168           5   2.3437500000000009        2.5964755050405763     
         152           8   2.3437500000000009        2.6037002654682437     
         175           8   2.3437500000000009        2.5982848834000767     
         131           6   2.3437500000000009        2.5980604859417236     
         171           7   2.3437500000000009        2.7035326899803707     
         173           7   2.3437500000000009        2.7140079492552394     
         160          13   2.5781250000000009        2.7952188857474218     
         167          13   2.5781250000000009        2.7952188857474218     
         142           7   2.3437500000000009        2.6039096367497998     
         172           7   2.3437500000000009        2.6039096367497998     
         165          11   2.5781250000000009        2.7929339484541909     
         174          11   2.5781250000000009        2.7929339484541909     
         162           4   2.3437500000000009        2.5969118904721458     
