   7.2656249999999991        8.6908316251710252E-004   8.4134486678144355E-004
   7.0312499999999991        8.4815516716000455E-004   8.4133610960558669E-004
   6.7968749999999991        8.6934365991504304E-004   8.4134723087737819E-004
   6.5624999999999991        8.4776767068476145E-004   8.4136050431844029E-004
   6.3281249999999991        8.6990111473271125E-004   8.4137454606467849E-004
   6.0937499999999991        8.4709289758991648E-004   8.4146112798080157E-004
   5.8593749999999991        8.7085556888134180E-004   8.4155090994597322E-004
   5.6249999999999991        8.4612004848537707E-004   8.4193298490684758E-004
   5.3906249999999991        8.7247007135351931E-004   8.4255421060787210E-004
   5.1562499999999991        8.4499165115889635E-004   8.4441455774220120E-004
   4.9218749999999991        8.7553915771059864E-004   8.4837827707453888E-004
   4.6874999999999991        8.4464893227565428E-004   8.5899885500181612E-004
   4.4531249999999991        8.8300932810002862E-004   8.8506749753578602E-004
   4.2187499999999991        8.5027459965105769E-004   9.5467649307345902E-004
   3.9843749999999991        9.0884239468166082E-004   1.1387617765377534E-003
   3.7499999999999991        8.9294842274347268E-004   1.6411322616496618E-003
   3.5156249999999991        1.0363583122404915E-003   3.0106351921972726E-003
   3.2812499999999991        1.1853934979887619E-003   6.7182394024578786E-003
   3.0468749999999991        1.8504384928935916E-003   1.6348119367697918E-002
   2.8124999999999991        3.2977509837471969E-003   3.9323703059670180E-002
   2.5781249999999991        7.5021946271728130E-003   8.6119812832333303E-002
   2.3437499999999991        1.7468737238370398E-002  0.15914608691346707     
   2.1093749999999991        4.2314417692924822E-002  0.23151798020150069     
   1.8749999999999991       0.10809561894083765       0.24686511099113825     
   1.6406249999999991       0.30164179456572471       0.15955554349191678     
   1.4062499999999991       0.62980287336570229        4.6958702903193587E-002
   1.1718749999999991       0.76253424029877059        9.1506114294227434E-003
  0.93749999999999911       0.77656507973446864        2.6908105052780972E-003
  0.70312499999999911       0.77237902617458742        1.7886946556447873E-003
  0.46874999999999911       0.76477551908820662        2.0221682520302877E-003
  0.23437499999999911       0.75971555568846205        2.3047235873287454E-003
  -8.8817841970012523E-016  0.75738519548280470        2.4654784832337201E-003
 -0.23437500000000089       0.75971553500062150        2.3047249244407121E-003
 -0.46875000000000089       0.76477548312461385        2.0221700446111713E-003
 -0.70312500000000089       0.77237898959263840        1.7886943055095464E-003
 -0.93750000000000089       0.77656507251902618        2.6907994072588128E-003
  -1.1718750000000009       0.76253447447694467        9.1505371247199412E-003
  -1.4062500000000009       0.62980411729604846        4.6958335800471221E-002
  -1.6406250000000009       0.30164322624833062       0.15955492804996033     
  -1.8750000000000009       0.10809616665616595       0.24686495080181359     
  -2.1093750000000009        4.2314606137563729E-002  0.23151826303372075     
  -2.3437500000000009        1.7468815808927073E-002  0.15914650035388267     
  -2.5781250000000009        7.5022261542186594E-003   8.6120127929717225E-002
  -2.8125000000000009        3.2977637618831807E-003   3.9323874072835246E-002
  -3.0468750000000009        1.8504429945650960E-003   1.6348195024934703E-002
  -3.2812500000000009        1.1853953768010807E-003   6.7182694168433504E-003
  -3.5156250000000009        1.0363588965489779E-003   3.0106463715710422E-003
  -3.7500000000000009        8.9294875455871278E-004   1.6411363975930655E-003
  -3.9843750000000009        9.0884245678163919E-004   1.1387632619359197E-003
  -4.2187500000000009        8.5027468600698129E-004   9.5467707099542083E-004
  -4.4531250000000009        8.8300932013539771E-004   8.8506769468372939E-004
  -4.6875000000000009        8.4464896668922805E-004   8.5899894978518293E-004
  -4.9218750000000009        8.7553914338303911E-004   8.4837829928295682E-004
  -5.1562500000000009        8.4499166946850105E-004   8.4441457994042168E-004
  -5.3906250000000009        8.7247005970141631E-004   8.4255420877940655E-004
  -5.6250000000000009        8.4612005966784099E-004   8.4193299349705599E-004
  -5.8593750000000009        8.7085556059860185E-004   8.4155090583504352E-004
  -6.0937500000000009        8.4709290467376030E-004   8.4146113264885289E-004
  -6.3281250000000009        8.6990110931529203E-004   8.4137454288221811E-004
  -6.5625000000000009        8.4776767493726290E-004   8.4136050702994178E-004
  -6.7968750000000009        8.6934365686607321E-004   8.4134722899638099E-004
  -7.0312500000000009        8.4815516916646042E-004   8.4133611088340319E-004
  -7.2656250000000009        8.6908316153368713E-004   8.4134486616538134E-004
  -7.5000000000000009        8.4828094857491911E-004   8.4133106026270537E-004
