   7.2656249999999991        9.9655191882096683E-004   9.9092079097560419E-004
   7.0312499999999991        9.9398174105312848E-004   9.8504207523160870E-004
   6.7968749999999991        9.8890980358065867E-004   9.7359693380746069E-004
   6.5624999999999991        9.7812184096771472E-004   9.5402554465558566E-004
   6.3281249999999991        9.5832076092749183E-004   9.2274010190796917E-004
   6.0937499999999991        9.2130219351764541E-004   8.7517173743601601E-004
   5.8593749999999991        8.5794929081535617E-004   8.0627072026512325E-004
   5.6249999999999991        7.5211762988574486E-004   7.1145659944417763E-004
   5.3906249999999991        5.9416796481365393E-004   5.8940063295311311E-004
   5.1562499999999991        3.7847822405913086E-004   4.4705163834201695E-004
   4.9218749999999991        1.6606536485974736E-004   3.0574716013948130E-004
   4.6874999999999991        7.9534130048729463E-005   1.9289816713508783E-004
   4.4531249999999991        4.5411310224498789E-005   1.1702521991739779E-004
   4.2187499999999991        2.9071489015686025E-005   7.0987644435389577E-005
   3.9843749999999991        2.1167619105122287E-005   4.4650684462354498E-005
   3.7499999999999991        1.7003287295276327E-005   3.0009410324984077E-005
   3.5156249999999991        1.4959140180220725E-005   2.2025525821215671E-005
   3.2812499999999991        1.3899739247504977E-005   1.7721173965400572E-005
   3.0468749999999991        1.3423755996593025E-005   1.5441071653223977E-005
   2.8124999999999991        1.3152258981305484E-005   1.4248791987050834E-005
   2.5781249999999991        1.3078934782297816E-005   1.3649458243762989E-005
   2.3437499999999991        1.3022413792918297E-005   1.3353952859205410E-005
   2.1093749999999991        1.3023071044711189E-005   1.3217371005103411E-005
   1.8749999999999991        1.3036870222327143E-005   1.3147489830637495E-005
   1.6406249999999991        1.3115767498930375E-005   1.3083700964823354E-005
   1.4062499999999991        1.3160436772231549E-005   1.2957984272440373E-005
   1.1718749999999991        1.3178911749235906E-005   1.2791971769772974E-005
  0.93749999999999911        1.3142703556861130E-005   1.2675455093453185E-005
  0.70312499999999911        1.3115434451258987E-005   1.2635183530289924E-005
  0.46874999999999911        1.3081851895165844E-005   1.2637129306583805E-005
  0.23437499999999911        1.3079238826752404E-005   1.2652995440165796E-005
  -8.8817841970012523E-016   1.3065490669342297E-005   1.2658949959015450E-005
 -0.23437500000000089        1.3079238749809307E-005   1.2652995560610262E-005
 -0.46875000000000089        1.3081851739370565E-005   1.2637129431247705E-005
 -0.70312500000000089        1.3115434226955557E-005   1.2635183404370213E-005
 -0.93750000000000089        1.3142703312380235E-005   1.2675454366720446E-005
  -1.1718750000000009        1.3178911646995519E-005   1.2791970273641705E-005
  -1.4062500000000009        1.3160437140089646E-005   1.2957982723397170E-005
  -1.6406250000000009        1.3115768131585071E-005   1.3083700293709579E-005
  -1.8750000000000009        1.3036870685433652E-005   1.3147489772142923E-005
  -2.1093750000000009        1.3023071311007874E-005   1.3217371157996648E-005
  -2.3437500000000009        1.3022413952793386E-005   1.3353953075639188E-005
  -2.5781250000000009        1.3078934885973963E-005   1.3649458458740456E-005
  -2.8125000000000009        1.3152259048467604E-005   1.4248792165751245E-005
  -3.0468750000000009        1.3423756038430555E-005   1.5441071782098471E-005
  -3.2812500000000009        1.3899739272592396E-005   1.7721174050654276E-005
  -3.5156250000000009        1.4959140195068672E-005   2.2025525873899721E-005
  -3.7500000000000009        1.7003287304020469E-005   3.0009410356681080E-005
  -3.9843750000000009        2.1167619110427390E-005   4.4650684480638782E-005
  -4.2187500000000009        2.9071489018960105E-005   7.0987644446160800E-005
  -4.4531250000000009        4.5411310226712709E-005   1.1702521992330205E-004
  -4.6875000000000009        7.9534130050265995E-005   1.9289816713896445E-004
  -4.9218750000000009        1.6606536486118959E-004   3.0574716014137638E-004
  -5.1562500000000009        3.7847822406047332E-004   4.4705163834402023E-004
  -5.3906250000000009        5.9416796481533791E-004   5.8940063295375377E-004
  -5.6250000000000009        7.5211762988659780E-004   7.1145659944550188E-004
  -5.8593750000000009        8.5794929081637586E-004   8.0627072026526908E-004
  -6.0937500000000009        9.2130219351795615E-004   8.7517173743683122E-004
  -6.3281250000000009        9.5832076092798341E-004   9.2274010190791377E-004
  -6.5625000000000009        9.7812184096777869E-004   9.5402554465603159E-004
  -6.7968750000000009        9.8890980358086835E-004   9.7359693380737612E-004
  -7.0312500000000009        9.9398174105312458E-004   9.8504207523180537E-004
  -7.2656250000000009        9.9655191882102494E-004   9.9092079097556907E-004
  -7.5000000000000009        9.9705302763300929E-004   9.9271232928067605E-004
