#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9273436911917706E-013  -168756.67165813714       -165278.12222053364       -97.178490223356931        3381.3709473801500       -50.001976787596192        2.6923494827418064E-002   15.000000000000000        3375.0000000000000                2  -168755.78588094487        1.4544257945671386E-002   1.2379236881746329E-002  -50.001976787596192        32.933149821580223        1.7500000000000000E-003  -2.6245250141558547E-004   0.0000000000000000     
           0   9.9766261303465322E-013  -168759.37159361067       -165178.66216549868       -100.08653528534379        3480.6228928266605       -50.002776768477240        2.7694402384641884E-002   15.000000000000000        3375.0000000000000                2  -168755.94766350652        1.4979491683116663E-002   1.2714910701525396E-002  -50.002776768477240        32.960157654767663        1.8000000000000000E-003  -1.0144978086377874E-003   0.0000000000000000     
           0   9.9185751249939148E-013  -168762.07132221802       -165081.65333067920       -102.92528276515955        3577.4927087736610       -50.003576688064598        2.8445614659087452E-002   15.000000000000000        3375.0000000000000                2  -168756.10925069326        1.5404353969968072E-002   1.3041260689119545E-002  -50.003576688064598        32.986393710627652        1.8500000000000001E-003  -1.7665397110395134E-003   0.0000000000000000     
           0   9.9551315170138679E-013  -168764.76894336788       -164986.91753978885       -105.69969479285361        3672.1517087861844       -50.004375983220115        2.9178563184020956E-002   15.000000000000000        3375.0000000000000                2  -168756.27064238151        1.5819587465421718E-002   1.3358975718599104E-002  -50.004375983220115        33.011899164845566        1.9000000000000000E-003  -2.5180151070709582E-003   0.0000000000000000     
           0   9.9273096610542614E-013  -168767.46282758511       -164894.29986562033       -108.41408635441738        3764.7488756103730       -50.005174171136332        2.9894493551414828E-002   15.000000000000000        3375.0000000000000                2  -168756.43183871169        1.6225837973597022E-002   1.3668655577817896E-002  -50.005174171136332        33.036711983860883        1.9499999999999999E-003  -3.2684411476797391E-003   0.0000000000000000     
           0   9.9894565160200894E-013  -168770.15157536199       -164803.66282356472       -111.07229066672836        3855.4164611305455       -50.005970837144297        3.0594511311572686E-002   15.000000000000000        3375.0000000000000                2  -168756.59283964339        1.6623679194444307E-002   1.3970832117128384E-002  -50.005970837144297        33.060867249946213        2.0000000000000000E-003  -4.0174031758818916E-003   0.0000000000000000     
           0   9.9807889085671133E-013  -168772.83398079628       -164714.88697746786       -113.67763286464434        3944.2693704637791       -50.006765623939636        3.1279577665301095E-002   15.000000000000000        3375.0000000000000                2  -168756.75364523826        1.7013608785613019E-002   1.4265968879687823E-002  -50.006765623939636        33.084397446139050        2.0500000000000002E-003  -4.7645438690411138E-003   0.0000000000000000     
           0   9.9904294135812853E-013  -168775.50891346030       -164628.07190904356       -116.22683218505939        4031.2101722316897       -50.007558196580831        3.1948944755096534E-002   15.000000000000000        3375.0000000000000                2  -168756.91425563834        1.7395135730370586E-002   1.4553809024726038E-002  -50.007558196580831        33.107332706834661        2.0999999999999999E-003  -5.5095282435434420E-003   0.0000000000000000     
           0   9.9595900459666120E-013  -168778.17565543426       -164542.70690340389       -118.73512338828630        4116.7336286420959       -50.008348342350892        3.2606616203984806E-002   15.000000000000000        3375.0000000000000                2  -168757.07467062157        1.7770540145264670E-002   1.4836076058720064E-002  -50.008348342350892        33.129701038888101        2.1500000000000000E-003  -6.2521436482029791E-003   0.0000000000000000     
           0   9.9027894602318834E-013  -168780.83334462778       -164458.91129420142       -121.19868551993265        4200.7233649064347       -50.009135805815639        3.3251683898273481E-002   15.000000000000000        3375.0000000000000                2  -168757.23489057118        1.8139250165614913E-002   1.5112433732658593E-002  -50.009135805815639        33.151528517295269        2.2000000000000001E-003  -6.9921345352885068E-003   0.0000000000000000     
           0   9.9704088760355516E-013  -168783.48131498028       -164376.60451596169       -123.61976837787847        4283.2570306407015       -50.009920389623787        3.3884795713097056E-002   15.000000000000000        3375.0000000000000                2  -168757.39491530255        1.8501602508328802E-002   1.5383193204768457E-002  -50.009920389623787        33.172839458881676        2.2499999999999998E-003  -7.7293036082173115E-003   0.0000000000000000     
           0   9.9072774813738220E-013  -168786.11899582788       -164295.70980563646       -126.00052503215669        4364.4086651592715       -50.010701924689741        3.4506568104393884E-002   15.000000000000000        3375.0000000000000                2  -168757.55474496869        1.8857919413500696E-002   1.5648648690893191E-002  -50.010701924689741        33.193656576899158        2.3000000000000000E-003  -8.4634817360589899E-003   0.0000000000000000     
           0   9.9815280345528765E-013  -168788.74589790718       -164216.15854456037       -128.34287770896563        4444.2444756378563       -50.011480266046576        3.5117552580741090E-002   15.000000000000000        3375.0000000000000                2  -168757.71437958360        1.9208488571891131E-002   1.5909064008850084E-002  -50.011480266046576        33.214001118995789        2.3500000000000001E-003  -9.1945239477273493E-003   0.0000000000000000     
           0   9.9252717760792114E-013  -168791.36160567353       -164137.88449461033       -130.64869125839400        4522.8284198048168       -50.012255290569939        3.5718280649016838E-002   15.000000000000000        3375.0000000000000                2  -168757.87381914278        1.9553589087040558E-002   1.6164691561976634E-002  -50.012255290569939        33.233892990658823        2.3999999999999998E-003  -9.9223071202221846E-003   0.0000000000000000     
           0   9.9176580163957166E-013  -168793.96576582725       -164060.82857174595       -132.91962595069808        4600.2175681306026       -50.013026893578441        3.6309226874611446E-002   15.000000000000000        3375.0000000000000                2  -168758.03306362889        1.9893469443966218E-002   1.6415757430645286E-002  -50.013026893578441        33.253350865929065        2.4499999999999999E-003  -1.0646726577292645E-002   0.0000000000000000     
           0   9.9755623558068682E-013  -168796.55808101338       -163984.93531911299       -135.15724327193277        4676.4655186284526       -50.013794986966928        3.6890836376500723E-002   15.000000000000000        3375.0000000000000                2  -168758.19211335195        2.0228363343109360E-002   1.6662473033391311E-002  -50.013794986966928        33.272392286928728        2.5000000000000001E-003  -1.1367694121906189E-002   0.0000000000000000     
           0   9.9436884164803215E-013  -168799.13830315229       -163910.15238432301       -137.36302056745586        4751.6228982618186       -50.014559497230309        3.7463528964145981E-002   15.000000000000000        3375.0000000000000                2  -168758.35096806061        2.0558491891958595E-002   1.6905037072187459E-002  -50.014559497230309        33.291033753534485        2.5500000000000002E-003  -1.2085136323460137E-002   0.0000000000000000     
           0   9.9479450569233085E-013  -168801.70622641486       -163836.43234458254       -139.53829399804303        4825.7355878342623       -50.015320363382180        3.8027685108435128E-002   15.000000000000000        3375.0000000000000                2  -168758.50962798443        2.0884055067555682E-002   1.7143630040879654E-002  -50.015320363382180        33.309290804341124        2.5999999999999999E-003  -1.2798992127533658E-002   0.0000000000000000     
           0   9.9822687327585035E-013  -168804.26168340232       -163763.73008089868       -141.68433778942506        4898.8472647142135       -50.016077535822909        3.8583666390717614E-002   15.000000000000000        3375.0000000000000                2  -168758.66809300220        2.1205243577408307E-002   1.7378422813309442E-002  -50.016077535822909        33.327178089913872        2.6500000000000000E-003  -1.3509211970406963E-002   0.0000000000000000     
           0   9.9097680022091605E-013  -168806.80454091693       -163692.00235097005       -143.80237657125170        4970.9998133756098       -50.016830975086499        3.9131818893719666E-002   15.000000000000000        3375.0000000000000                2  -168758.82636329150        2.1522240706207393E-002   1.7609578187512673E-002  -50.016830975086499        33.344709439193231        2.7000000000000001E-003  -1.4215756333458961E-002   0.0000000000000000     
           0   9.9121316801112050E-013  -168809.33469497022       -163621.20977391451       -145.89352379928891        5042.2313972564370       -50.017580650361545        3.9672457959766677E-002   15.000000000000000        3375.0000000000000                2  -168758.98443891943        2.1835213099759106E-002   1.7837244860007623E-002  -50.017580650361545        33.361897919806260        2.7499999999999998E-003  -1.4918594385419662E-002   0.0000000000000000     
           0   9.9857555431812940E-013  -168811.85206898316       -163551.31398261836       -147.95886845782005        5112.5792179069840       -50.018326538957972        4.0205890292113487E-002   15.000000000000000        3375.0000000000000                2  -168759.14231980077        2.2144323741335448E-002   1.8061566550777633E-002  -50.018326538957972        33.378755892944270        2.8000000000000000E-003  -1.5617703461450421E-002   0.0000000000000000     
           0   9.8991367104774383E-013  -168814.35661105407       -163482.27723125345       -149.99948671235884        5182.0798930882656       -50.019068625497503        4.0732417031950956E-002   15.000000000000000        3375.0000000000000                2  -168759.30000599491        2.2449733695682882E-002   1.8282683336267959E-002  -50.019068625497503        33.395295063381859        2.8500000000000001E-003  -1.6313068165676667E-002   0.0000000000000000     
           0   9.9565120116116043E-013  -168816.84828909661       -163414.06625542371       -152.01632272765499        5250.7657109452621       -50.019806900473071        4.1252304042717104E-002   15.000000000000000        3375.0000000000000                2  -168759.45749769412        2.2751584271598915E-002   1.8500719771118057E-002  -50.019806900473071        33.411526525147522        2.8999999999999998E-003  -1.7004678934070937E-002   0.0000000000000000     
           0   9.9913903348248370E-013  -168819.32709152767       -163346.64696395531       -154.01035138811801        5318.6697761842406       -50.020541360452640        4.1765822910524122E-002   15.000000000000000        3375.0000000000000                2  -168759.61479476496        2.3050021375552565E-002   1.8715801534971363E-002  -50.020541360452640        33.427460803288724        2.9499999999999999E-003  -1.7692532374135529E-002   0.0000000000000000     
           0   9.8973178657165444E-013  -168821.79302361267       -163279.98712482781       -155.98249533107477        5385.8234034538018       -50.021272006996348        4.2273230254081494E-002   15.000000000000000        3375.0000000000000                2  -168759.77189730052        2.3345183094431145E-002   1.8928047159650314E-002  -50.021272006996348        33.443107892127884        3.0000000000000001E-003  -1.8376630018413481E-002   0.0000000000000000     
