#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.2843901458172912E-013  -168753.50087616639       -168593.96451727513       -3.5440454095380152        155.99231348172040       -50.001037296641897        1.0500873506836383E-003   15.000000000000000        3375.0000000000000                2  -168753.50087676049        5.2626741442817122E-004   5.2381993625548473E-004  -50.001037296641897        32.304418567609069        1.0499999999999999E-003   1.7602858995949781E-010   0.0000000000000000     
           0   9.9821016363524373E-013  -168722.47546900759       -167101.75164896951       -45.323055276130347        1575.4007647619449       -49.991844583409659        1.2599563230827438E-002   15.000000000000000        3375.0000000000000                2  -168753.66544980853        6.7301753668168752E-003   5.8693878640105612E-003  -49.991844583409659        32.349787307597758        1.1000000000000001E-003   9.2414757928690281E-003   0.0000000000000000     
           0   9.9725185713928124E-013  -168724.64065247172       -166838.98247252064       -53.099351889896624        1832.5588280611796       -49.992486119250877        1.4655791740844004E-002   15.000000000000000        3375.0000000000000                2  -168753.82982909353        7.8849042260294606E-003   6.7708875148145241E-003  -49.992486119250877        32.393087919797985        1.1500000000000000E-003   8.6486449249830368E-003   0.0000000000000000     
           0   9.9863692731505610E-013  -168726.99982596116       -166634.48556239443       -59.182166838969628        2033.3320967277552       -49.993185133618120        1.6251043457248412E-002   15.000000000000000        3375.0000000000000                2  -168753.99401449546        8.7881622054779753E-003   7.4628812517704181E-003  -49.993185133618120        32.434496509134121        1.1999999999999999E-003   7.9982780842369223E-003   0.0000000000000000     
           0   9.9694111218762807E-013  -168729.49180085267       -166454.81884445334       -64.547829554428276        2210.1251268448909       -49.993923496548938        1.7649328579007167E-002   15.000000000000000        3375.0000000000000                2  -168754.15800622740        9.5849277989317454E-003   8.0644007800753630E-003  -49.993923496548938        32.474167603872303        1.2500000000000000E-003   7.3085052962156222E-003   0.0000000000000000     
           0   9.9513607765437785E-013  -168732.08382523080       -166290.23873657655       -69.479566332092375        2372.3655223221649       -49.994691503772088        1.8927646695700514E-002   15.000000000000000        3375.0000000000000                2  -168754.32180440985        1.0317258246966401E-002   8.6103884487342928E-003  -49.994691503772088        32.512237542556576        1.2999999999999999E-003   6.5890308678650334E-003   0.0000000000000000     
           0   9.9922399164576030E-013  -168734.75432272456       -166136.21839270904       -74.108539315053704        2524.4273907004663       -49.995482762288759        2.0121816984241297E-002   15.000000000000000        3375.0000000000000                2  -168754.48540877190        1.1004630264448045E-002   9.1171867197932330E-003  -49.995482762288759        32.548827221395989        1.3500000000000001E-003   5.8462477177295283E-003   0.0000000000000000     
           0   9.9736091330879627E-013  -168737.48763314454       -165990.29206416666       -78.505797100196745        2668.6897718776995       -49.996292632042824        2.1251382500087131E-002   15.000000000000000        3375.0000000000000                2  -168754.64881963056        1.1657594100332852E-002   9.5937883997542668E-003  -49.996292632042824        32.584044341761683        1.4000000000000000E-003   5.0847959958568766E-003   0.0000000000000000     
           0   9.9788425654254327E-013  -168740.27174730937       -165850.90683533085       -82.715885755218252        2806.6490262232796       -49.997117554758333        2.2328665246168160E-002   15.000000000000000        3375.0000000000000                2  -168754.81203696522        1.2282764552446149E-002   1.0045900693722024E-002  -49.997117554758333        32.617985263118456        1.4499999999999999E-003   4.3082339721041973E-003   0.0000000000000000     
           0   9.9847652332672491E-013  -168743.09717270560       -165716.96949931938       -86.770126507997063        2939.3575468782083       -49.997954717838695        2.3362346503775149E-002   15.000000000000000        3375.0000000000000                2  -168754.97506078600        1.2884792616954657E-002   1.0477553886820605E-002  -49.997954717838695        32.650736541703012        1.5000000000000000E-003   3.5193742460450502E-003   0.0000000000000000     
           0   9.9967891514974548E-013  -168745.95624097434       -165587.68413535639       -90.691281357895932        3067.5808242600378       -49.998801849177582        2.4358755061390184E-002   15.000000000000000        3375.0000000000000                2  -168755.13789112741        1.3467058300931043E-002   1.0891696760458961E-002  -49.998801849177582        32.682376216810610        1.5499999999999999E-003   2.7204889342430289E-003   0.0000000000000000     
           0   9.9272179026106654E-013  -168748.84263684068       -165462.46500538738       -94.496026076052161        3191.8816053772557       -49.999657077582427        2.5322556367121152E-002   15.000000000000000        3375.0000000000000                2  -168755.30052807432        1.4032037846620464E-002   1.1290518520500642E-002  -49.999657077582427        32.712974892798407        1.6000000000000001E-003   1.9134492544129629E-003   0.0000000000000000     
           0   9.9370678247758992E-013  -168751.75108408782       -165340.85963691809       -98.197196420792380        3312.6942507489284       -50.000518839729729        2.6257357944169158E-002   15.000000000000000        3375.0000000000000                2  -168755.46297159567        1.4581637279642054E-002   1.1675720664527121E-002  -50.000518839729729        32.742596654539106        1.6500000000000000E-003   1.0998185208429480E-003   0.0000000000000000     
           0   9.9168088477657344E-013  -168754.67713407279       -165222.49929749986       -101.80524637238703        3430.3725902005499       -50.001385817503049        2.7166100319698676E-002   15.000000000000000        3375.0000000000000                2  -168755.62522169351        1.5117408947251922E-002   1.2048691372446772E-002  -50.001385817503049        32.771299846176412        1.6999999999999999E-003   2.8091485058474874E-004   0.0000000000000000     
           0   9.9593488473245579E-013  -168757.61701533222       -165107.07047086069       -105.32908661022627        3545.2174578612990       -50.002256893431770        2.8051282977781332E-002   15.000000000000000        3375.0000000000000                2  -168755.78727868560        1.5640676026684532E-002   1.2410606951096711E-002  -50.002256893431770        32.799137736963246        1.7500000000000000E-003  -5.4214419158934448E-004   0.0000000000000000     
           0   9.9359348757763078E-013  -168760.56751195830       -164994.30820839218       -108.77625388263465        3657.4830496835029       -50.003131114654309        2.8915018979655416E-002   15.000000000000000        3375.0000000000000                2  -168755.94914234278        1.6152557675455086E-002   1.2762461304200449E-002  -50.003131114654309        32.826159093282257        1.8000000000000000E-003  -1.3684058120060297E-003   0.0000000000000000     
           0   9.9271110806550973E-013  -168763.52586676850       -164883.98760705593       -112.15314574096260        3767.3851139716221       -50.004007664227700        2.9759102685885903E-002   15.000000000000000        3375.0000000000000                2  -168756.11081276563        1.6654003887826455E-002   1.3105098798059357E-002  -50.004007664227700        32.852408672273903        1.8500000000000001E-003  -2.1970530378856456E-003   0.0000000000000000     
           0   9.9786418339461916E-013  -168766.48956598612       -164776.15916169708       -115.45756413989366        3874.8728401491362       -50.004885797329223        3.0583202889052818E-002   15.000000000000000        3375.0000000000000                2  -168756.27228996938        1.7144688268538499E-002   1.3438514620514231E-002  -50.004885797329223        32.877927649623317        1.9000000000000000E-003  -3.0273410419985238E-003   0.0000000000000000     
           0   9.9780984907830439E-013  -168769.45682332109       -164670.17280650648       -118.70949033048990        3980.5745264841175       -50.005764984687730        3.1392365947888475E-002   15.000000000000000        3375.0000000000000                2  -168756.43357415759        1.7627577901845843E-002   1.3764788046042699E-002  -50.005764984687730        32.902753991770339        1.9499999999999999E-003  -3.8587404928877261E-003   0.0000000000000000     
           0   9.9595013081558183E-013  -168772.42572614463       -164566.12033739404       -121.90557891483763        4084.3998098357451       -50.006644659598408        3.2185927129566951E-002   15.000000000000000        3375.0000000000000                2  -168756.59466527723        1.8102176018179490E-002   1.4083751111387450E-002  -50.006644659598408        32.926922780987240        2.0000000000000000E-003  -4.6906847014540325E-003   0.0000000000000000     
           0   9.9220512756437570E-013  -168775.39473279193       -164463.86445785229       -125.04975762736495        4186.4805173122677       -50.007524365271685        3.2964978933495447E-002   15.000000000000000        3375.0000000000000                2  -168756.75556327883        1.8569065860247740E-002   1.4395913073247529E-002  -50.007524365271685        32.950466500311677        2.0500000000000002E-003  -5.5227168927710780E-003   0.0000000000000000     
           0   9.9219188722142221E-013  -168778.36250840232       -164363.27936696410       -128.14563919293082        4286.9375022452914       -50.008403706193278        3.3730521096886235E-002   15.000000000000000        3375.0000000000000                2  -168756.91626838277        1.9028783893910835E-002   1.4701737202975190E-002  -50.008403706193278        32.973415284138866        2.0999999999999999E-003  -6.3544414872734774E-003   0.0000000000000000     
