   7.2656249999999991        1.0626461756191158E-003   1.0517700792999783E-003
   7.0312499999999991        1.0375401316388827E-003   1.0492568907471665E-003
   6.7968749999999991        1.0632691120353631E-003   1.0525887575138823E-003
   6.5624999999999991        1.0376848888203874E-003   1.0507104439393346E-003
   6.3281249999999991        1.0652296169881290E-003   1.0552768966957712E-003
   6.0937499999999991        1.0392778863731180E-003   1.0550708055479547E-003
   5.8593749999999991        1.0710052757324420E-003   1.0625980431994504E-003
   5.6249999999999991        1.0463849905905239E-003   1.0663528721948582E-003
   5.3906249999999991        1.0877616291736670E-003   1.0800106929926812E-003
   5.1562499999999991        1.0702766719028430E-003   1.0910284730027322E-003
   4.9218749999999991        1.1316729985992903E-003   1.1136901132882226E-003
   4.6874999999999991        1.1107684669007807E-003   1.1346539743143406E-003
   4.4531249999999991        1.1699005378227902E-003   1.1782564148497281E-003
   4.2187499999999991        1.1354153125913609E-003   1.2542459875877065E-003
   3.9843749999999991        1.2121087286254733E-003   1.4553026685382262E-003
   3.7499999999999991        1.1879189740920410E-003   1.9665459165115681E-003
   3.5156249999999991        1.3556578357711844E-003   3.3779684612501664E-003
   3.2812499999999991        1.4944782283088974E-003   7.1921657021476963E-003
   3.0468749999999991        2.2096967912550577E-003   1.7264888420335731E-002
   2.8124999999999991        3.6554128082930556E-003   4.1663753400678155E-002
   2.5781249999999991        7.9177435523512356E-003   9.2214929456532882E-002
   2.3437499999999991        1.7413861307110867E-002  0.17178414487987936     
   2.1093749999999991        3.9896408659381030E-002  0.25166789633423048     
   1.8749999999999991        9.4687403436124806E-002  0.27373951881495862     
   1.6406249999999991       0.25887609772760067       0.18497955684657660     
   1.4062499999999991       0.58907877050278679        5.4816270792881643E-002
   1.1718749999999991       0.75658000838481454        8.4582063702335984E-003
  0.93749999999999911       0.77754133729637687        1.2216790811947714E-003
  0.70312499999999911       0.77370549322290649        1.5365714018656412E-004
  0.46874999999999911       0.76632874679011120        5.8258180140166676E-005
  0.23437499999999911       0.76131734862845046        2.4037790666176402E-005
  -8.8817841970012523E-016  0.75901411077950665        5.2444708392866930E-005
 -0.23437500000000089       0.76131730922381824        2.4037764238206875E-005
 -0.46875000000000089       0.76632867419940065        5.8258018668690966E-005
 -0.70312500000000089       0.77370542827061750        1.5365320215090841E-004
 -0.93750000000000089       0.77754133419613347        1.2216541599819439E-003
  -1.1718750000000009       0.75658074010800935        8.4580156002492628E-003
  -1.4062500000000009       0.58908213205760995        5.4815253142011501E-002
  -1.6406250000000009       0.25887885368490154       0.18497806171788789     
  -1.8750000000000009        9.4688365820496542E-002  0.27373921037698457     
  -2.1093750000000009        3.9896760231627686E-002  0.25166855978326108     
  -2.3437500000000009        1.7414015301565580E-002  0.17178509006525308     
  -2.5781250000000009        7.9178103272662184E-003   9.2215644170591929E-002
  -2.8125000000000009        3.6554390439733579E-003   4.1664135206718848E-002
  -3.0468750000000009        2.2097072313057510E-003   1.7265054163642095E-002
  -3.2812500000000009        1.4944817687972468E-003   7.1922303323940255E-003
  -3.5156250000000009        1.3556595463841566E-003   3.3779922779642582E-003
  -3.7500000000000009        1.1879193805015937E-003   1.9665546749424059E-003
  -3.9843750000000009        1.2121091402640034E-003   1.4553058228196571E-003
  -4.2187500000000009        1.1354152936346640E-003   1.2542472173088786E-003
  -4.4531250000000009        1.1699007013818462E-003   1.1782568431901324E-003
  -4.6875000000000009        1.1107683994079820E-003   1.1346541797891730E-003
  -4.9218750000000009        1.1316730898804656E-003   1.1136901665729415E-003
  -5.1562500000000009        1.0702766126078937E-003   1.0910285220595748E-003
  -5.3906250000000009        1.0877616877533649E-003   1.0800106919230429E-003
  -5.6250000000000009        1.0463849458589840E-003   1.0663528905470786E-003
  -5.8593750000000009        1.0710053150968426E-003   1.0625980355863343E-003
  -6.0937500000000009        1.0392778551383513E-003   1.0550708151312880E-003
  -6.3281250000000009        1.0652296426037803E-003   1.0552768904660882E-003
  -6.5625000000000009        1.0376848691711600E-003   1.0507104494143691E-003
  -6.7968750000000009        1.0632691265538619E-003   1.0525887537804371E-003
  -7.0312500000000009        1.0375401221661030E-003   1.0492568933135194E-003
  -7.2656250000000009        1.0626461803282133E-003   1.0517700780732088E-003
  -7.5000000000000009        1.0375806388199143E-003   1.0489328241305579E-003
