4 , 2 , 0 , 96 , 115 , 6 , 2 , 10 , 3
5 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
6 , 5 , 1 , 96 , 122 , 6 , 2 , 0 , 0
7 , 1 , 0 , 94 , 140 , 5 , 2 , 10 , 3
8 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
9 , 2 , 0 , 101 , 109 , 7 , 2 , 10 , 3
10 , 5 , 0 , 101 , 142 , 7 , 2 , 0 , 0
11 , 1 , 1 , 92 , 101 , 6 , 2 , 0 , 0
12 , 3 , 1 , 92 , 116 , 6 , 2 , 0 , 0
13 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
14 , 2 , 0 , 104 , 125 , 5 , 2 , 10 , 3
15 , 4 , 0 , 104 , 139 , 5 , 2 , 10 , 3
16 , 1 , 1 , 97 , 104 , 4 , 2 , 0 , 0
17 , 1 , 0 , 97 , 120 , 4 , 2 , 10 , 3
18 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
19 , 2 , 0 , 116 , 134 , 7 , 2 , 10 , 3
20 , 1 , 1 , 116 , 117 , 7 , 2 , 0 , 0
21 , 2 , 0 , 117 , 127 , 8 , 2 , 10 , 3
22 , 3 , 0 , 117 , 129 , 8 , 2 , 10 , 3
23 , 1 , 0 , 122 , 133 , 7 , 2 , 10 , 3
24 , 1 , 0 , 122 , 141 , 7 , 2 , 10 , 3
25 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
26 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
27 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
28 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
29 , 2 , 0 , 90 , 138 , 5 , 2 , 10 , 3
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-215,44
1 , 1 , 0 , 97 , 135 , 5 , 2 , 17 , 3
2 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
3 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
4 , 4 , 0 , 92 , 149 , 4 , 2 , 17 , 3
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 96 , 143 , 7 , 2 , 17 , 3
7 , 2 , 1 , 96 , 99 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 96 , 6 , 2 , 0 , 0
9 , 4 , 0 , 99 , 146 , 8 , 2 , 17 , 3
10 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
11 , 1 , 1 , 100 , 104 , 9 , 2 , 0 , 0
12 , 5 , 1 , 100 , 134 , 9 , 2 , 0 , 0
13 , 1 , 0 , 101 , 161 , 6 , 2 , 17 , 3
14 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
15 , 1 , 1 , 103 , 108 , 7 , 2 , 0 , 0
16 , 2 , 1 , 103 , 113 , 7 , 2 , 0 , 0
17 , 5 , 0 , 104 , 150 , 10 , 2 , 0 , 0
18 , 2 , 0 , 104 , 164 , 10 , 2 , 17 , 3
19 , 1 , 0 , 108 , 157 , 8 , 2 , 17 , 3
20 , 2 , 1 , 108 , 125 , 8 , 2 , 0 , 0
21 , 3 , 0 , 109 , 153 , 5 , 2 , 17 , 3
22 , 1 , 1 , 109 , 110 , 5 , 2 , 0 , 0
23 , 2 , 1 , 88 , 109 , 4 , 2 , 0 , 0
24 , 2 , 0 , 110 , 119 , 6 , 2 , 17 , 3
25 , 2 , 0 , 110 , 144 , 6 , 2 , 17 , 3
26 , 2 , 0 , 113 , 159 , 8 , 2 , 17 , 3
27 , 3 , 0 , 113 , 165 , 8 , 2 , 17 , 3
28 , 3 , 0 , 116 , 156 , 7 , 2 , 17 , 3
29 , 1 , 1 , 116 , 127 , 7 , 2 , 0 , 0
30 , 2 , 1 , 90 , 116 , 6 , 2 , 0 , 0
31 , 1 , 0 , 125 , 148 , 9 , 2 , 17 , 3
32 , 1 , 0 , 125 , 155 , 9 , 2 , 17 , 3
33 , 1 , 0 , 127 , 133 , 8 , 2 , 17 , 3
34 , 2 , 0 , 127 , 163 , 8 , 2 , 17 , 3
35 , 1 , 0 , 134 , 160 , 10 , 2 , 17 , 3
36 , 4 , 0 , 134 , 166 , 10 , 2 , 17 , 3
37 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
40 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
41 , 2 , 0 , 89 , 132 , 5 , 2 , 17 , 3
42 , 3 , 0 , 84 , 152 , 2 , 2 , 17 , 3
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-216,56
1 , 1 , 0 , 94 , 150 , 5 , 2 , 35 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 3 , 1 , 94 , 144 , 5 , 2 , 0 , 0
4 , 3 , 0 , 92 , 174 , 4 , 2 , 35 , 3
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 95 , 99 , 5 , 2 , 0 , 0
7 , 2 , 1 , 95 , 102 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
9 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
10 , 3 , 1 , 93 , 120 , 6 , 2 , 0 , 0
11 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
12 , 1 , 1 , 99 , 106 , 6 , 2 , 0 , 0
13 , 2 , 1 , 99 , 121 , 6 , 2 , 0 , 0
14 , 1 , 0 , 100 , 124 , 7 , 2 , 35 , 3
15 , 1 , 1 , 100 , 103 , 7 , 2 , 0 , 0
16 , 2 , 0 , 102 , 166 , 6 , 2 , 35 , 3
17 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
18 , 1 , 0 , 103 , 149 , 8 , 2 , 35 , 3
19 , 3 , 0 , 103 , 153 , 8 , 2 , 35 , 3
20 , 3 , 0 , 104 , 168 , 7 , 2 , 35 , 3
21 , 1 , 1 , 104 , 116 , 7 , 2 , 0 , 0
22 , 3 , 0 , 106 , 136 , 7 , 2 , 35 , 3
23 , 1 , 1 , 106 , 112 , 7 , 2 , 0 , 0
24 , 2 , 0 , 98 , 172 , 3 , 2 , 35 , 3
25 , 2 , 1 , 98 , 128 , 3 , 2 , 0 , 0
26 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
27 , 2 , 0 , 112 , 125 , 8 , 2 , 35 , 3
28 , 1 , 1 , 112 , 117 , 8 , 2 , 0 , 0
29 , 1 , 0 , 116 , 143 , 8 , 2 , 35 , 3
30 , 1 , 1 , 116 , 131 , 8 , 2 , 0 , 0
31 , 3 , 0 , 117 , 162 , 9 , 2 , 35 , 3
32 , 2 , 1 , 117 , 146 , 9 , 2 , 0 , 0
33 , 1 , 0 , 120 , 177 , 7 , 2 , 35 , 3
34 , 3 , 0 , 120 , 178 , 7 , 2 , 35 , 3
35 , 6 , 0 , 121 , 176 , 7 , 2 , 0 , 0
36 , 1 , 1 , 121 , 126 , 7 , 2 , 0 , 0
37 , 3 , 0 , 126 , 180 , 8 , 2 , 35 , 3
38 , 1 , 1 , 126 , 135 , 8 , 2 , 0 , 0
39 , 1 , 0 , 128 , 138 , 4 , 2 , 35 , 3
40 , 1 , 1 , 128 , 137 , 4 , 2 , 0 , 0
41 , 4 , 0 , 131 , 165 , 9 , 2 , 35 , 3
42 , 2 , 0 , 131 , 169 , 9 , 2 , 35 , 3
43 , 2 , 0 , 135 , 155 , 9 , 2 , 35 , 3
44 , 2 , 0 , 135 , 179 , 9 , 2 , 35 , 3
45 , 1 , 0 , 137 , 139 , 5 , 2 , 35 , 3
46 , 2 , 0 , 137 , 175 , 5 , 2 , 35 , 3
47 , 1 , 0 , 144 , 156 , 6 , 2 , 35 , 3
48 , 1 , 0 , 144 , 157 , 6 , 2 , 35 , 3
49 , 2 , 0 , 146 , 160 , 10 , 2 , 35 , 3
50 , 2 , 0 , 146 , 173 , 10 , 2 , 35 , 3
51 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
52 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
53 , 1 , 0 , 90 , 91 , 5 , 2 , 35 , 3
54 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-217,34
1 , 2 , 0 , 94 , 119 , 4 , 2 , 13 , 3
2 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
4 , 3 , 0 , 97 , 115 , 5 , 2 , 13 , 3
5 , 2 , 0 , 97 , 127 , 5 , 2 , 13 , 3
6 , 3 , 0 , 98 , 140 , 4 , 2 , 13 , 3
7 , 1 , 1 , 92 , 98 , 3 , 2 , 0 , 0
8 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
9 , 2 , 0 , 92 , 142 , 3 , 2 , 13 , 3
10 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
11 , 1 , 0 , 100 , 113 , 5 , 2 , 13 , 3
12 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
13 , 4 , 0 , 101 , 141 , 6 , 2 , 0 , 0
14 , 1 , 0 , 101 , 143 , 6 , 2 , 13 , 3
15 , 2 , 0 , 103 , 110 , 8 , 2 , 13 , 3
16 , 4 , 0 , 103 , 138 , 8 , 2 , 13 , 3
17 , 1 , 1 , 93 , 103 , 7 , 2 , 0 , 0
18 , 1 , 0 , 93 , 128 , 7 , 2 , 13 , 3
19 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
20 , 3 , 0 , 107 , 137 , 6 , 2 , 13 , 3
21 , 2 , 1 , 107 , 112 , 6 , 2 , 0 , 0
22 , 2 , 1 , 89 , 107 , 5 , 2 , 0 , 0
23 , 1 , 0 , 112 , 130 , 7 , 2 , 13 , 3
24 , 1 , 1 , 112 , 116 , 7 , 2 , 0 , 0
25 , 3 , 0 , 116 , 126 , 8 , 2 , 13 , 3
26 , 1 , 0 , 116 , 133 , 8 , 2 , 13 , 3
27 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 3 , 0 , 90 , 139 , 6 , 2 , 13 , 3
30 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
31 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
32 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
33 , 4 , 0 , 86 , 134 , 4 , 2 , 13 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-218,64
1 , 4 , 1 , 94 , 109 , 7 , 2 , 0 , 0
2 , 3 , 1 , 94 , 118 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 1 , 1 , 95 , 96 , 3 , 2 , 0 , 0
5 , 1 , 1 , 96 , 107 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 110 , 4 , 2 , 0 , 0
7 , 2 , 1 , 95 , 114 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
9 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
10 , 1 , 1 , 98 , 104 , 6 , 2 , 0 , 0
11 , 2 , 1 , 98 , 129 , 6 , 2 , 0 , 0
12 , 3 , 0 , 97 , 181 , 5 , 2 , 31 , 3
13 , 1 , 1 , 88 , 97 , 4 , 2 , 0 , 0
14 , 1 , 0 , 102 , 148 , 6 , 2 , 31 , 3
15 , 1 , 1 , 102 , 131 , 6 , 2 , 0 , 0
16 , 2 , 1 , 89 , 102 , 5 , 2 , 0 , 0
17 , 1 , 0 , 104 , 170 , 7 , 2 , 31 , 3
18 , 3 , 1 , 104 , 115 , 7 , 2 , 0 , 0
19 , 1 , 0 , 107 , 190 , 5 , 2 , 31 , 3
20 , 1 , 1 , 107 , 123 , 5 , 2 , 0 , 0
21 , 2 , 0 , 109 , 180 , 8 , 2 , 31 , 3
22 , 1 , 1 , 109 , 124 , 8 , 2 , 0 , 0
23 , 3 , 0 , 110 , 155 , 5 , 2 , 31 , 3
24 , 3 , 1 , 110 , 138 , 5 , 2 , 0 , 0
25 , 1 , 0 , 114 , 172 , 4 , 2 , 31 , 3
26 , 1 , 1 , 114 , 122 , 4 , 2 , 0 , 0
27 , 2 , 0 , 115 , 159 , 8 , 2 , 31 , 3
28 , 3 , 0 , 115 , 182 , 8 , 2 , 31 , 3
29 , 2 , 0 , 118 , 175 , 8 , 2 , 31 , 3
30 , 3 , 0 , 118 , 192 , 8 , 2 , 31 , 3
31 , 4 , 0 , 122 , 179 , 5 , 2 , 0 , 0
32 , 1 , 1 , 122 , 132 , 5 , 2 , 0 , 0
33 , 1 , 1 , 123 , 128 , 6 , 2 , 0 , 0
34 , 1 , 1 , 123 , 141 , 6 , 2 , 0 , 0
35 , 1 , 0 , 124 , 149 , 9 , 2 , 31 , 3
36 , 2 , 0 , 124 , 152 , 9 , 2 , 31 , 3
37 , 1 , 0 , 128 , 158 , 7 , 2 , 31 , 3
38 , 1 , 1 , 128 , 137 , 7 , 2 , 0 , 0
39 , 2 , 0 , 129 , 146 , 7 , 2 , 31 , 3
40 , 1 , 0 , 129 , 153 , 7 , 2 , 31 , 3
41 , 1 , 0 , 131 , 168 , 7 , 2 , 31 , 3
42 , 2 , 1 , 131 , 163 , 7 , 2 , 0 , 0
43 , 1 , 1 , 132 , 134 , 6 , 2 , 0 , 0
44 , 1 , 1 , 132 , 140 , 6 , 2 , 0 , 0
45 , 1 , 0 , 134 , 167 , 7 , 2 , 31 , 3
46 , 4 , 0 , 134 , 194 , 7 , 2 , 31 , 3
47 , 2 , 0 , 137 , 157 , 8 , 2 , 31 , 3
48 , 1 , 0 , 137 , 191 , 8 , 2 , 31 , 3
49 , 3 , 0 , 138 , 171 , 6 , 2 , 31 , 3
50 , 3 , 0 , 138 , 188 , 6 , 2 , 31 , 3
51 , 2 , 0 , 140 , 184 , 7 , 2 , 31 , 3
52 , 2 , 0 , 140 , 186 , 7 , 2 , 31 , 3
53 , 2 , 0 , 141 , 173 , 7 , 2 , 31 , 3
54 , 3 , 0 , 141 , 193 , 7 , 2 , 31 , 3
55 , 1 , 0 , 163 , 183 , 8 , 2 , 31 , 3
56 , 2 , 0 , 163 , 185 , 8 , 2 , 31 , 3
57 , 1 , 0 , 90 , 91 , 6 , 2 , 31 , 3
58 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
59 , 3 , 0 , 85 , 189 , 3 , 2 , 31 , 3
60 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
61 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
62 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
63 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-219,28
1 , 3 , 0 , 96 , 128 , 3 , 2 , 9 , 3
2 , 1 , 1 , 96 , 101 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 2 , 0 , 97 , 106 , 7 , 2 , 9 , 3
5 , 1 , 1 , 97 , 109 , 7 , 2 , 0 , 0
6 , 3 , 1 , 90 , 97 , 6 , 2 , 0 , 0
7 , 1 , 0 , 101 , 132 , 4 , 2 , 9 , 3
8 , 4 , 1 , 101 , 114 , 4 , 2 , 0 , 0
9 , 4 , 0 , 107 , 134 , 5 , 2 , 0 , 0
10 , 2 , 0 , 107 , 135 , 5 , 2 , 9 , 3
11 , 3 , 1 , 87 , 107 , 4 , 2 , 0 , 0
12 , 1 , 0 , 108 , 120 , 5 , 2 , 9 , 3
13 , 3 , 0 , 108 , 133 , 5 , 2 , 9 , 3
14 , 1 , 1 , 100 , 108 , 4 , 2 , 0 , 0
15 , 3 , 0 , 100 , 124 , 4 , 2 , 9 , 3
16 , 1 , 1 , 85 , 100 , 3 , 2 , 0 , 0
17 , 3 , 0 , 109 , 125 , 8 , 2 , 9 , 3
18 , 1 , 0 , 109 , 126 , 8 , 2 , 9 , 3
19 , 1 , 0 , 114 , 116 , 5 , 2 , 9 , 3
20 , 1 , 0 , 114 , 130 , 5 , 2 , 9 , 3
21 , 3 , 0 , 88 , 115 , 5 , 2 , 9 , 3
22 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
23 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
24 , 1 , 0 , 90 , 91 , 6 , 2 , 9 , 3
25 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
26 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
27 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-220,48
1 , 5 , 0 , 93 , 159 , 8 , 2 , 0 , 0
2 , 1 , 1 , 92 , 93 , 7 , 2 , 0 , 0
3 , 1 , 1 , 93 , 97 , 8 , 2 , 0 , 0
4 , 3 , 0 , 92 , 127 , 7 , 2 , 1 , 3
5 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 131 , 9 , 2 , 1 , 3
7 , 1 , 1 , 97 , 99 , 9 , 2 , 0 , 0
8 , 1 , 0 , 99 , 163 , 10 , 2 , 1 , 3
9 , 2 , 1 , 99 , 116 , 10 , 2 , 0 , 0
10 , 2 , 0 , 101 , 137 , 4 , 2 , 1 , 3
11 , 1 , 1 , 100 , 101 , 3 , 2 , 0 , 0
12 , 1 , 1 , 101 , 109 , 4 , 2 , 0 , 0
13 , 1 , 0 , 100 , 148 , 3 , 2 , 1 , 3
14 , 1 , 1 , 85 , 100 , 2 , 2 , 0 , 0
15 , 3 , 0 , 102 , 160 , 5 , 2 , 1 , 3
16 , 2 , 1 , 102 , 110 , 5 , 2 , 0 , 0
17 , 2 , 1 , 88 , 102 , 4 , 2 , 0 , 0
18 , 2 , 0 , 98 , 151 , 6 , 2 , 1 , 3
19 , 2 , 1 , 98 , 113 , 6 , 2 , 0 , 0
20 , 1 , 1 , 89 , 98 , 5 , 2 , 0 , 0
21 , 3 , 0 , 109 , 141 , 5 , 2 , 1 , 3
22 , 2 , 0 , 109 , 142 , 5 , 2 , 1 , 3
23 , 1 , 0 , 110 , 149 , 6 , 2 , 1 , 3
24 , 3 , 0 , 110 , 161 , 6 , 2 , 1 , 3
25 , 1 , 0 , 96 , 112 , 7 , 2 , 1 , 3
26 , 1 , 0 , 96 , 145 , 7 , 2 , 1 , 3
27 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
28 , 2 , 1 , 113 , 121 , 7 , 2 , 0 , 0
29 , 1 , 1 , 113 , 134 , 7 , 2 , 0 , 0
30 , 1 , 0 , 116 , 130 , 11 , 2 , 1 , 3
31 , 2 , 0 , 116 , 156 , 11 , 2 , 1 , 3
32 , 3 , 0 , 121 , 138 , 8 , 2 , 1 , 3
33 , 1 , 1 , 121 , 124 , 8 , 2 , 0 , 0
34 , 3 , 0 , 124 , 162 , 9 , 2 , 1 , 3
35 , 1 , 1 , 124 , 125 , 9 , 2 , 0 , 0
36 , 2 , 0 , 125 , 157 , 10 , 2 , 1 , 3
37 , 1 , 1 , 125 , 135 , 10 , 2 , 0 , 0
38 , 1 , 0 , 134 , 139 , 8 , 2 , 1 , 3
39 , 2 , 0 , 134 , 146 , 8 , 2 , 1 , 3
40 , 1 , 0 , 135 , 152 , 11 , 2 , 1 , 3
41 , 2 , 0 , 135 , 154 , 11 , 2 , 1 , 3
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
44 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
45 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
46 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
47 , 3 , 0 , 87 , 150 , 3 , 2 , 1 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-221,34
1 , 2 , 1 , 92 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 110 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 3 , 0 , 95 , 140 , 7 , 2 , 10 , 3
5 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 100 , 8 , 2 , 0 , 0
7 , 2 , 1 , 96 , 131 , 8 , 2 , 0 , 0
8 , 1 , 1 , 100 , 104 , 9 , 2 , 0 , 0
9 , 1 , 1 , 100 , 105 , 9 , 2 , 0 , 0
10 , 7 , 0 , 94 , 133 , 3 , 2 , 0 , 0
11 , 2 , 0 , 94 , 158 , 3 , 2 , 10 , 3
12 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
13 , 2 , 0 , 104 , 125 , 10 , 2 , 10 , 3
14 , 3 , 0 , 104 , 139 , 10 , 2 , 10 , 3
15 , 2 , 0 , 105 , 147 , 10 , 2 , 10 , 3
16 , 2 , 0 , 105 , 148 , 10 , 2 , 10 , 3
17 , 4 , 0 , 110 , 157 , 7 , 2 , 10 , 3
18 , 1 , 1 , 110 , 114 , 7 , 2 , 0 , 0
19 , 2 , 0 , 114 , 150 , 8 , 2 , 10 , 3
20 , 1 , 0 , 114 , 159 , 8 , 2 , 10 , 3
21 , 2 , 0 , 115 , 124 , 6 , 2 , 10 , 3
22 , 1 , 1 , 115 , 126 , 6 , 2 , 0 , 0
23 , 2 , 1 , 89 , 115 , 5 , 2 , 0 , 0
24 , 4 , 0 , 126 , 152 , 7 , 2 , 10 , 3
25 , 2 , 0 , 126 , 155 , 7 , 2 , 10 , 3
26 , 2 , 0 , 131 , 136 , 9 , 2 , 10 , 3
27 , 3 , 0 , 131 , 156 , 9 , 2 , 10 , 3
28 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
29 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
30 , 5 , 0 , 85 , 153 , 3 , 2 , 10 , 3
31 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
32 , 7 , 0 , 87 , 154 , 4 , 2 , 10 , 3
33 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-222,52
1 , 3 , 0 , 95 , 147 , 9 , 2 , 30 , 3
2 , 1 , 1 , 93 , 95 , 8 , 2 , 0 , 0
3 , 1 , 1 , 95 , 96 , 9 , 2 , 0 , 0
4 , 1 , 1 , 93 , 112 , 8 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 7 , 2 , 0 , 0
6 , 3 , 0 , 96 , 164 , 10 , 2 , 30 , 3
7 , 2 , 1 , 96 , 104 , 10 , 2 , 0 , 0
8 , 2 , 0 , 94 , 109 , 4 , 2 , 30 , 3
9 , 4 , 1 , 94 , 111 , 4 , 2 , 0 , 0
10 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
11 , 3 , 0 , 100 , 176 , 4 , 2 , 30 , 3
12 , 1 , 1 , 92 , 100 , 3 , 2 , 0 , 0
13 , 1 , 1 , 100 , 101 , 4 , 2 , 0 , 0
14 , 3 , 0 , 92 , 166 , 3 , 2 , 30 , 3
15 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
16 , 2 , 0 , 101 , 107 , 5 , 2 , 30 , 3
17 , 2 , 1 , 101 , 119 , 5 , 2 , 0 , 0
18 , 2 , 0 , 104 , 144 , 11 , 2 , 30 , 3
19 , 4 , 1 , 104 , 145 , 11 , 2 , 0 , 0
20 , 2 , 0 , 108 , 159 , 5 , 2 , 30 , 3
21 , 3 , 0 , 108 , 171 , 5 , 2 , 30 , 3
22 , 2 , 1 , 86 , 108 , 4 , 2 , 0 , 0
23 , 1 , 1 , 111 , 113 , 5 , 2 , 0 , 0
24 , 1 , 1 , 111 , 114 , 5 , 2 , 0 , 0
25 , 4 , 0 , 112 , 172 , 9 , 2 , 30 , 3
26 , 3 , 0 , 112 , 178 , 9 , 2 , 30 , 3
27 , 2 , 0 , 113 , 149 , 6 , 2 , 30 , 3
28 , 1 , 1 , 113 , 125 , 6 , 2 , 0 , 0
29 , 1 , 0 , 114 , 174 , 6 , 2 , 30 , 3
30 , 5 , 0 , 114 , 175 , 6 , 2 , 0 , 0
31 , 2 , 0 , 119 , 151 , 6 , 2 , 30 , 3
32 , 3 , 1 , 119 , 146 , 6 , 2 , 0 , 0
33 , 1 , 0 , 125 , 157 , 7 , 2 , 30 , 3
34 , 3 , 1 , 125 , 148 , 7 , 2 , 0 , 0
35 , 1 , 0 , 116 , 128 , 7 , 2 , 30 , 3
36 , 1 , 0 , 116 , 167 , 7 , 2 , 30 , 3
37 , 1 , 1 , 89 , 116 , 6 , 2 , 0 , 0
38 , 1 , 0 , 145 , 154 , 12 , 2 , 30 , 3
39 , 1 , 0 , 145 , 169 , 12 , 2 , 30 , 3
40 , 1 , 0 , 146 , 168 , 7 , 2 , 30 , 3
41 , 1 , 0 , 146 , 177 , 7 , 2 , 30 , 3
42 , 3 , 0 , 148 , 170 , 8 , 2 , 30 , 3
43 , 2 , 0 , 148 , 173 , 8 , 2 , 30 , 3
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
47 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
48 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
49 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
50 , 1 , 0 , 87 , 135 , 5 , 2 , 30 , 3
51 , 2 , 0 , 90 , 163 , 7 , 2 , 30 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-223,40
1 , 1 , 0 , 94 , 108 , 8 , 2 , 6 , 3
2 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 101 , 8 , 2 , 0 , 0
4 , 2 , 1 , 92 , 105 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 5 , 0 , 93 , 145 , 6 , 2 , 0 , 0
7 , 3 , 1 , 93 , 109 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
9 , 2 , 0 , 101 , 117 , 9 , 2 , 6 , 3
10 , 1 , 1 , 101 , 103 , 9 , 2 , 0 , 0
11 , 3 , 0 , 103 , 113 , 10 , 2 , 6 , 3
12 , 1 , 0 , 103 , 115 , 10 , 2 , 6 , 3
13 , 1 , 0 , 105 , 144 , 8 , 2 , 6 , 3
14 , 1 , 1 , 105 , 110 , 8 , 2 , 0 , 0
15 , 1 , 0 , 109 , 112 , 7 , 2 , 6 , 3
16 , 2 , 1 , 109 , 131 , 7 , 2 , 0 , 0
17 , 2 , 0 , 110 , 129 , 9 , 2 , 6 , 3
18 , 1 , 1 , 110 , 116 , 9 , 2 , 0 , 0
19 , 2 , 0 , 111 , 133 , 4 , 2 , 6 , 3
20 , 1 , 0 , 111 , 138 , 4 , 2 , 6 , 3
21 , 2 , 1 , 85 , 111 , 3 , 2 , 0 , 0
22 , 4 , 0 , 96 , 132 , 5 , 2 , 6 , 3
