   7.2656249999999991        6.3351664700996729E-004   6.2938528540450406E-004
   7.0312499999999991        6.1710696175634879E-004   6.2690610370905403E-004
   6.7968749999999991        6.3431077173387745E-004   6.3335818229782949E-004
   6.5624999999999991        6.1785059698528659E-004   6.3483562393135031E-004
   6.3281249999999991        6.3699551357869672E-004   6.4920235673670873E-004
   6.0937499999999991        6.2123274951572129E-004   6.6666430114674954E-004
   5.8593749999999991        6.4534465131230200E-004   7.1505541538014296E-004
   5.6249999999999991        6.3358849630467946E-004   8.0398711258376472E-004
   5.3906249999999991        6.7038787812879173E-004   1.0022325399307577E-003
   5.1562499999999991        6.7288496617816320E-004   1.3971091548909431E-003
   4.9218749999999991        7.3880737988873946E-004   2.2034402159282198E-003
   4.6874999999999991        7.4511507737405451E-004   3.7649930791730703E-003
   4.4531249999999991        8.1249797248714064E-004   6.7282274285927184E-003
   4.2187499999999991        8.2093360892858283E-004   1.2114930644955091E-002
   3.9843749999999991        9.4670873580355599E-004   2.1547205046157203E-002
   3.7499999999999991        1.0759718361190490E-003   3.7268175126455194E-002
   3.5156249999999991        1.5784545606409948E-003   6.1941127736770442E-002
   3.2812499999999991        2.6171275282476673E-003   9.7543807335416399E-002
   3.0468749999999991        5.5507068721682368E-003  0.14299724805105740     
   2.8124999999999991        1.2677442769130144E-002  0.19129965932761936     
   2.5781249999999991        3.2130291991105238E-002  0.22734454053578501     
   2.3437499999999991        8.8749799818789221E-002  0.22851352171916206     
   2.1093749999999991       0.26103189063074922       0.17080565807101750     
   1.8749999999999991       0.57295333014348682        7.8195391863894861E-002
   1.6406249999999991       0.73677874294915702        2.5885532012802980E-002
   1.4062499999999991       0.76893459400601327        9.4009529463643018E-003
   1.1718749999999991       0.77106986007750511        3.9807419008880485E-003
  0.93749999999999911       0.76506206098906071        1.8661759637678187E-003
  0.70312499999999911       0.75720473700550728        9.2011425413448947E-004
  0.46874999999999911       0.74854275787250746        5.4217276686498292E-004
  0.23437499999999911       0.74253781031769117        3.5877960791598051E-004
  -8.8817841970012523E-016  0.73991529104100939        3.3895897166527330E-004
 -0.23437500000000089       0.74253784311524007        3.5878034494979535E-004
 -0.46875000000000089       0.74854281375376319        5.4217442165103774E-004
 -0.70312500000000089       0.75720479900628190        9.2011880839799312E-004
 -0.93750000000000089       0.76506211517914335        1.8661855209570041E-003
  -1.1718750000000009       0.77106988151756595        3.9807657022365647E-003
  -1.4062500000000009       0.76893452930118500        9.4010155872813507E-003
  -1.6406250000000009       0.73677820312949127        2.5885741758676150E-002
  -1.8750000000000009       0.57295135444517831        7.8195976862392755E-002
  -2.1093750000000009       0.26103003760570775       0.17080627462818043     
  -2.3437500000000009        8.8749113575613894E-002  0.22851370303719448     
  -2.5781250000000009        3.2130071746241051E-002  0.22734437544947481     
  -2.8125000000000009        1.2677361576812417E-002  0.19129933104260843     
  -3.0468750000000009        5.5506756985476595E-003  0.14299689744385416     
  -3.2812500000000009        2.6171150814949624E-003   9.7543509937002476E-002
  -3.5156250000000009        1.5784497665154564E-003   6.1940911807570019E-002
  -3.7500000000000009        1.0759698942154254E-003   3.7268032149599936E-002
  -3.9843750000000009        9.4670794544935918E-004   2.1547117582599928E-002
  -4.2187500000000009        8.2093325589162943E-004   1.2114879328318841E-002
  -4.4531250000000009        8.1249779468643170E-004   6.7281990650174244E-003
  -4.6875000000000009        7.4511499063260498E-004   3.7649776843770417E-003
  -4.9218750000000009        7.3880732100359118E-004   2.2034324364979458E-003
  -5.1562500000000009        6.7288494105424799E-004   1.3971051564206412E-003
  -5.3906250000000009        6.7038785403990297E-004   1.0022307224487751E-003
  -5.6250000000000009        6.3358848956481526E-004   8.0398618086334364E-004
  -5.8593750000000009        6.4534463991874891E-004   7.1505506225246623E-004
  -6.0937500000000009        6.2123274860452081E-004   6.6666408913746225E-004
  -6.3281250000000009        6.3699550784108452E-004   6.4920230876665741E-004
  -6.5625000000000009        6.1785059762413212E-004   6.3483556890405368E-004
  -6.7968750000000009        6.3431076897460688E-004   6.3335818426562738E-004
  -7.0312500000000009        6.1710696234824696E-004   6.2690608730276635E-004
  -7.2656250000000009        6.3351664618269414E-004   6.2938528842928598E-004
  -7.5000000000000009        6.1700343255205676E-004   6.2527586489331734E-004
