   7.2656249999999991        1.0827726462819044E-003   1.1012776811692292E-003
   7.0312499999999991        1.1221478147195297E-003   1.1204015079779688E-003
   6.7968749999999991        1.0865753691872034E-003   1.1168471022221589E-003
   6.5624999999999991        1.1326517433350102E-003   1.1506943843558844E-003
   6.3281249999999991        1.1042609573731149E-003   1.1698223679494264E-003
   6.0937499999999991        1.1720115553081453E-003   1.2433618154783146E-003
   5.8593749999999991        1.1732957978428736E-003   1.3244736910277615E-003
   5.6249999999999991        1.3097869451907608E-003   1.5025493725068458E-003
   5.3906249999999991        1.4175843633853318E-003   1.7512554985257113E-003
   5.1562499999999991        1.7804711661034939E-003   2.2266581744306395E-003
   4.9218749999999991        2.2302120903221864E-003   3.0321284824646570E-003
   4.6874999999999991        2.7842821934029221E-003   4.6918106295018632E-003
   4.4531249999999991        3.1138615762354668E-003   8.1657423307567971E-003
   4.2187499999999991        3.7101518236608445E-003   1.5865894386557482E-002
   3.9843749999999991        4.3515467013710667E-003   3.2061010237292568E-002
   3.7499999999999991        6.1046385825470938E-003   6.3776043581616329E-002
   3.5156249999999991        9.4581557973514082E-003  0.11776407701480443     
   3.2812499999999991        1.7275410668527509E-002  0.19294737791857342     
   3.0468749999999991        3.2078438475842110E-002  0.27092938289874513     
   2.8124999999999991        6.1441107219081449E-002  0.32221568431530029     
   2.5781249999999991       0.12303410915489088       0.31699004039708562     
   2.3437499999999991       0.27476739181147780       0.22872744559938921     
   2.1093749999999991       0.54937386377268671        9.6353086652064004E-002
   1.8749999999999991       0.72704833255504242        2.4864336001946388E-002
   1.6406249999999991       0.76576520815095173        6.3395030821635345E-003
   1.4062499999999991       0.76412453103921052        2.1879291088137813E-003
   1.1718749999999991       0.75212380931288891        1.2188923240497762E-003
  0.93749999999999911       0.73606155677366480        1.2453171553544343E-003
  0.70312499999999911       0.71637379939984480        1.8950177814058839E-003
  0.46874999999999911       0.69609781911716240        3.0876898047527161E-003
  0.23437499999999911       0.67850540703566353        4.4270380099560068E-003
  -8.8817841970012523E-016  0.67212607251551004        5.0354967163546063E-003
 -0.23437500000000089       0.67850524035869886        4.4270523005525845E-003
 -0.46875000000000089       0.69609756372886444        3.0877071299346779E-003
 -0.70312500000000089       0.71637352833449697        1.8950295122019754E-003
 -0.93750000000000089       0.73606132034649474        1.2453203660344563E-003
  -1.1718750000000009       0.75212361555036034        1.2188852119794091E-003
  -1.4062500000000009       0.76412443958049769        2.1878950760228755E-003
  -1.6406250000000009       0.76576539389775500        6.3393647328395262E-003
  -1.8750000000000009       0.72704994249051458        2.4863701571251038E-002
  -2.1093750000000009       0.54937871913506198        9.6351068510399054E-002
  -2.3437500000000009       0.27477126728073314       0.22872518982183454     
  -2.5781250000000009       0.12303571276082363       0.31698920639057904     
  -2.8125000000000009        6.1441793697689810E-002  0.32221606199290126     
  -3.0468750000000009        3.2078778718452515E-002  0.27093045542359695     
  -3.2812500000000009        1.7275587496452926E-002  0.19294863831450204     
  -3.5156250000000009        9.4582366698842939E-003  0.11776510773815867     
  -3.7500000000000009        6.1046771381144263E-003   6.3776697888221601E-002
  -3.9843750000000009        4.3515602500740717E-003   3.2061361559301511E-002
  -4.2187500000000009        3.7101597358643063E-003   1.5866062997541862E-002
  -4.4531250000000009        3.1138631853374578E-003   8.1658174252212043E-003
  -4.6875000000000009        2.7842844320506541E-003   4.6918423236629514E-003
  -4.9218750000000009        2.2302118863369957E-003   3.0321414285080228E-003
  -5.1562500000000009        1.7804720156390039E-003   2.2266633292848995E-003
  -5.3906250000000009        1.4175839938024748E-003   1.7512575669796286E-003
  -5.6250000000000009        1.3097874021997370E-003   1.5025501931386798E-003
  -5.8593750000000009        1.1732955016331170E-003   1.3244740364203526E-003
  -6.0937500000000009        1.1720118362609935E-003   1.2433619549174272E-003
  -6.3281250000000009        1.1042607549396871E-003   1.1698224333139746E-003
  -6.5625000000000009        1.1326519108214458E-003   1.1506944100417495E-003
  -6.7968750000000009        1.0865752528290114E-003   1.1168471162940788E-003
  -7.0312500000000009        1.1221478936319382E-003   1.1204015126579667E-003
  -7.2656250000000009        1.0827726084104061E-003   1.1012776837570582E-003
  -7.5000000000000009        1.1200717749867909E-003   1.1135724273292297E-003
