   7.2656249999999991        9.3619714525903261E-004   9.2596314054478666E-004
   7.0312499999999991        9.1841108466445714E-004   9.2876650133940069E-004
   6.7968749999999991        9.3645436049071245E-004   9.2594925959055263E-004
   6.5624999999999991        9.1805693843334676E-004   9.2889694646405992E-004
   6.3281249999999991        9.3702798009466081E-004   9.2601195802929719E-004
   6.0937499999999991        9.1747895098331423E-004   9.2936386825637728E-004
   5.8593749999999991        9.3811252487901043E-004   9.2667762815139677E-004
   5.6249999999999991        9.1683636067572570E-004   9.3146742830068870E-004
   5.3906249999999991        9.4035896865328949E-004   9.3104310709420644E-004
   5.1562499999999991        9.1704092696950304E-004   9.4298828508942837E-004
   4.9218749999999991        9.4633702681022711E-004   9.5878769928957309E-004
   4.6874999999999991        9.2294567966575162E-004   1.0153080981974492E-003
   4.4531249999999991        9.6850730791163376E-004   1.1463539535101401E-003
   4.2187499999999991        9.6285095559249534E-004   1.5184272108931551E-003
   3.9843749999999991        1.0807556939628937E-003   2.5092453069382493E-003
   3.7499999999999991        1.2258341676885693E-003   5.2435839854302162E-003
   3.5156249999999991        1.8002291122937565E-003   1.2530820496633942E-002
   3.2812499999999991        3.1290686874474241E-003   3.0869648836983135E-002
   3.0468749999999991        7.0703301639993173E-003   7.1066135631770985E-002
   2.8124999999999991        1.7415081311744671E-002  0.13960464631661818     
   2.5781249999999991        4.4436954290770041E-002  0.21213975311290306     
   2.3437499999999991       0.12196049555630531       0.22291077084141436     
   2.1093749999999991       0.35368709659479292       0.12699004015722512     
   1.8749999999999991       0.68896695812245978        2.9209496162928637E-002
   1.6406249999999991       0.78893805046229915        4.4590012029699392E-003
   1.4062499999999991       0.79588129102831018        8.0435096041565966E-004
   1.1718749999999991       0.79216573138680435        1.8307262953952535E-004
  0.93749999999999911       0.78633399390078851        1.1032749153935877E-004
  0.70312499999999911       0.78214616933938996        6.2974702558244732E-005
  0.46874999999999911       0.77857156362410462        5.7795234358218377E-005
  0.23437499999999911       0.77672186237536556        3.8646763300788423E-005
  -8.8817841970012523E-016  0.77582867043694759        4.4459962326400467E-005
 -0.23437500000000089       0.77672186131611509        3.8646759582620214E-005
 -0.46875000000000089       0.77857156169328290        5.7795217148319147E-005
 -0.70312500000000089       0.78214616634982037        6.2974690590891923E-005
 -0.93750000000000089       0.78633399033839912        1.1032744770854652E-004
  -1.1718750000000009       0.79216572715494771        1.8307250026090052E-004
  -1.4062500000000009       0.79588128955689907        8.0435006259403424E-004
  -1.6406250000000009       0.78893806928850585        4.4589954408839607E-003
  -1.8750000000000009       0.68896709536491918        2.9209461040839088E-002
  -2.1093750000000009       0.35368732928801533       0.12698995591173551     
  -2.3437500000000009       0.12196058667957085       0.22291074120960841     
  -2.5781250000000009        4.4436982702496054E-002  0.21213979134413852     
  -2.8125000000000009        1.7415092250626967E-002  0.13960470060210314     
  -3.0468750000000009        7.0703340655383085E-003   7.1066173336637492E-002
  -3.2812500000000009        3.1290702516819308E-003   3.0869667555569840E-002
  -3.5156250000000009        1.8002296029697269E-003   1.2530828272596215E-002
  -3.7500000000000009        1.2258344084353767E-003   5.2435869379483333E-003
  -3.9843750000000009        1.0807557432396934E-003   2.5092463922815516E-003
  -4.2187500000000009        9.6285100839298089E-004   1.5184276057481796E-003
  -4.4531250000000009        9.6850730382424480E-004   1.1463541002703912E-003
  -4.6875000000000009        9.2294569887187746E-004   1.0153081526192405E-003
  -4.9218750000000009        9.4633701843340368E-004   9.5878772069753193E-004
  -5.1562500000000009        9.1704093705965637E-004   9.4298829311794741E-004
  -5.3906250000000009        9.4035896197242465E-004   9.3104311060035656E-004
  -5.6250000000000009        9.1683636689158772E-004   9.3146742953524716E-004
  -5.8593750000000009        9.3811252018703912E-004   9.2667762882191391E-004
  -6.0937500000000009        9.1747895494785799E-004   9.2936386842582875E-004
  -6.3281250000000009        9.3702797704018704E-004   9.2601195818636079E-004
  -6.5625000000000009        9.1805694082115719E-004   9.2889694647008700E-004
  -6.7968750000000009        9.3645435877394380E-004   9.2594925963718677E-004
  -7.0312500000000009        9.1841108579275273E-004   9.2876650133178384E-004
  -7.2656250000000009        9.3619714470556973E-004   9.2596314055666052E-004
  -7.5000000000000009        9.1852805990787017E-004   9.2873554548608011E-004
