   7.2656249999999991        8.4745755657914489E-004   8.4918035775736176E-004
   7.0312499999999991        8.5590032258137019E-004   8.4566679697095637E-004
   6.7968749999999991        8.4697331485036453E-004   8.4814296421570410E-004
   6.5624999999999991        8.5517595246295465E-004   8.4361447040053039E-004
   6.3281249999999991        8.4509331639306983E-004   8.4472512408480640E-004
   6.0937499999999991        8.5209679096204369E-004   8.3774477850150401E-004
   5.8593749999999991        8.3864894604517883E-004   8.3558988938338137E-004
   5.6249999999999991        8.4122958479382825E-004   8.2344422343947374E-004
   5.3906249999999991        8.1870287316631349E-004   8.1510116499836993E-004
   5.1562499999999991        8.0845019687663885E-004   7.9536880487063560E-004
   4.9218749999999991        7.6732730630324887E-004   7.8175190325663964E-004
   4.6874999999999991        7.5784876937717057E-004   7.6059073289125626E-004
   4.4531249999999991        7.3203241160742748E-004   7.5198555168625684E-004
   4.2187499999999991        7.3724413615755601E-004   7.3802487303744984E-004
   3.9843749999999991        7.1808332777569168E-004   7.4086498921120214E-004
   3.7499999999999991        7.3263771029442133E-004   7.4229549349691013E-004
   3.5156249999999991        7.1698404509719761E-004   7.7860741544381429E-004
   3.2812499999999991        7.4484880624992738E-004   8.5408136724832184E-004
   3.0468749999999991        7.4368561330645706E-004   1.0831539289283786E-003
   2.8124999999999991        8.2263277629420904E-004   1.6539645030479865E-003
   2.5781249999999991        9.2884579168077473E-004   3.1914997794317140E-003
   2.3437499999999991        1.3194684636185015E-003   7.1280572609990107E-003
   2.1093749999999991        2.2306022124353336E-003   1.6926192373023272E-002
   1.8749999999999991        4.8949113379097497E-003   3.8852020604196368E-002
   1.6406249999999991        1.2173324933131287E-002   7.9641386495880803E-002
   1.4062499999999991        3.4035971935346174E-002  0.13140834201408311     
   1.1718749999999991       0.10826159304131878       0.15124197561300459     
  0.93749999999999911       0.35290181816530647        9.2592480141718572E-002
  0.70312499999999911       0.69970503862471956        2.2648612601055794E-002
  0.46874999999999911       0.79220676811451496        4.1097050270299737E-003
  0.23437499999999911       0.79938837786859085        1.1962813970826033E-003
  -8.8817841970012523E-016  0.80071655700255751        7.0737310506329245E-004
 -0.23437500000000089       0.79938838536659262        1.1962764411132807E-003
 -0.46875000000000089       0.79220687847208482        4.1096752157078770E-003
 -0.70312500000000089       0.69970589651763593        2.2648444008341342E-002
 -0.93750000000000089       0.35290350075006610        9.2592102586579961E-002
  -1.1718750000000009       0.10826221396381794       0.15124190007938504     
  -1.4062500000000009        3.4036139896807226E-002  0.13140855751044953     
  -1.6406250000000009        1.2173381109747125E-002   7.9641618076848303E-002
  -1.8750000000000009        4.8949300484808734E-003   3.8852162637210509E-002
  -2.1093750000000009        2.2306095996836297E-003   1.6926259793912327E-002
  -2.3437500000000009        1.3194707951262878E-003   7.1280854311968570E-003
  -2.5781250000000009        9.2884695447802894E-004   3.1915107673223713E-003
  -2.8125000000000009        8.2263302523809831E-004   1.6539687341015226E-003
  -3.0468750000000009        7.4368586829343043E-004   1.0831555179783531E-003
  -3.2812500000000009        7.4484879100077030E-004   8.5408199552254236E-004
  -3.5156250000000009        7.1698413482540523E-004   7.7860764469498051E-004
  -3.7500000000000009        7.3263767192251401E-004   7.4229559517795729E-004
  -3.9843750000000009        7.1808337427999036E-004   7.4086502013906376E-004
  -4.2187500000000009        7.3724410484524053E-004   7.3802489328531398E-004
  -4.4531250000000009        7.3203244090475116E-004   7.5198555344844879E-004
  -4.6875000000000009        7.5784874643087087E-004   7.6059073900693757E-004
  -4.9218750000000009        7.6732732634731597E-004   7.8175190123863528E-004
  -5.1562500000000009        8.0845018019161212E-004   7.9536880780390240E-004
  -5.3906250000000009        8.1870288737144242E-004   8.1510116304203846E-004
  -5.6250000000000009        8.4122957298147594E-004   8.2344422528130956E-004
  -5.8593750000000009        8.3864895588411990E-004   8.3558988794694728E-004
  -6.0937500000000009        8.5209678292091418E-004   8.3774477971578442E-004
  -6.3281250000000009        8.4509332285004389E-004   8.4472512312826860E-004
  -6.5625000000000009        8.5517594745784743E-004   8.4361447114929137E-004
  -6.7968750000000009        8.4697331851656891E-004   8.4814296367081835E-004
  -7.0312500000000009        8.5590032017883021E-004   8.4566679732960687E-004
  -7.2656250000000009        8.4745755776841276E-004   8.4918035758056178E-004
  -7.5000000000000009        8.5601603897309203E-004   8.4614143907719844E-004
