   7.2656249999999991        8.6004005252541540E-004   8.4745819891796732E-004
   7.0312499999999991        8.4361539242255445E-004   8.4883479493161882E-004
   6.7968749999999991        8.6023767210399043E-004   8.4744536047981543E-004
   6.5624999999999991        8.4332526729210655E-004   8.4888426610893041E-004
   6.3281249999999991        8.6066200975365708E-004   8.4744248845915909E-004
   6.0937499999999991        8.4282784335559932E-004   8.4903386483141537E-004
   5.8593749999999991        8.6139755360857594E-004   8.4758074201564653E-004
   5.6249999999999991        8.4214260723189827E-004   8.4960888098463785E-004
   5.3906249999999991        8.6268428411333091E-004   8.4859548872742924E-004
   5.1562499999999991        8.4148110703814781E-004   8.5241611889430395E-004
   4.9218749999999991        8.6530239769969629E-004   8.5488030678457249E-004
   4.6874999999999991        8.4197609937461241E-004   8.6863199940297024E-004
   4.4531249999999991        8.7231128947905853E-004   8.9529640636205855E-004
   4.2187499999999991        8.4952622169207580E-004   9.7492526396281381E-004
   3.9843749999999991        8.9871683572588946E-004   1.1768882860828920E-003
   3.7499999999999991        8.9885109103258749E-004   1.7386170752053123E-003
   3.5156249999999991        1.0356063428085399E-003   3.2559116719957032E-003
   3.2812499999999991        1.2260580138036760E-003   7.3513500268158919E-003
   3.0468749999999991        1.9267713319065887E-003   1.7829914000606129E-002
   2.8124999999999991        3.5682769240656443E-003   4.2280189717423797E-002
   2.5781249999999991        8.1527246122651918E-003   9.0394578841043335E-002
   2.3437499999999991        1.9329428674249888E-002  0.16218973971916162     
   2.1093749999999991        4.7448418941100079E-002  0.22857680632581723     
   1.8749999999999991       0.12482049557210788       0.23444189246821756     
   1.6406249999999991       0.34289817774144210       0.14321797480666468     
   1.4062499999999991       0.65658673282146174        4.1415043180023467E-002
   1.1718749999999991       0.76442082227566233        9.5918418316183387E-003
  0.93749999999999911       0.77358913445848054        4.1512614502615050E-003
  0.70312499999999911       0.76811792367742937        3.7072852390011989E-003
  0.46874999999999911       0.75965774778919670        4.4440776562862591E-003
  0.23437499999999911       0.75388743211125275        5.1519441192908163E-003
  -8.8817841970012523E-016  0.75136155487829026        5.4822753860108613E-003
 -0.23437500000000089       0.75388740491869299        5.1519476806816174E-003
 -0.46875000000000089       0.75965770241266983        4.4440827201631524E-003
 -0.70312500000000089       0.76811787353407679        3.7072880185117013E-003
 -0.93750000000000089       0.77358911765572680        4.1512519693713947E-003
  -1.1718750000000009       0.76442100976011085        9.5917729591007157E-003
  -1.4062500000000009       0.65658789205975032        4.1414702644989282E-002
  -1.6406250000000009       0.34289994169756760       0.14321730587874837     
  -1.8750000000000009       0.12482123100973808       0.23444165626748140     
  -2.1093750000000009        4.7448665883714915E-002  0.22857708105893768     
  -2.3437500000000009        1.9329529191215531E-002  0.16219018969645965     
  -2.5781250000000009        8.1527639786857283E-003   9.0394940842956364E-002
  -2.8125000000000009        3.5682932224089716E-003   4.2280394155621175E-002
  -3.0468750000000009        1.9267768089959452E-003   1.7830007063523917E-002
  -3.2812500000000009        1.2260605126817384E-003   7.3513875795191514E-003
  -3.5156250000000009        1.0356069703428726E-003   3.2559258049784023E-003
  -3.7500000000000009        8.9885159099116593E-004   1.7386223065413743E-003
  -3.9843750000000009        8.9871684604709179E-004   1.1768901775805712E-003
  -4.2187500000000009        8.4952638436633246E-004   9.7492598866165067E-004
  -4.4531250000000009        8.7231123431226660E-004   8.9529666137658519E-004
  -4.6875000000000009        8.4197617960131606E-004   8.6863211406677907E-004
  -4.9218750000000009        8.6530234863288827E-004   8.5488033872140360E-004
  -5.1562500000000009        8.4148115581773181E-004   8.5241614335894856E-004
  -5.3906250000000009        8.6268424785601800E-004   8.4859548919821032E-004
  -5.6250000000000009        8.4214263922241972E-004   8.4960888938139640E-004
  -5.8593750000000009        8.6139752833898537E-004   8.4758073878047995E-004
  -6.0937500000000009        8.4282786437725021E-004   8.4903386908475632E-004
  -6.3281250000000009        8.6066199323634580E-004   8.4744248573433883E-004
  -6.5625000000000009        8.4332528014934829E-004   8.4888426851840375E-004
  -6.7968750000000009        8.6023766277481856E-004   8.4744535884051487E-004
  -7.0312500000000009        8.4361539854282302E-004   8.4883479605906787E-004
  -7.2656250000000009        8.6004004950868281E-004   8.4745819837895198E-004
  -7.5000000000000009        8.4371006001411598E-004   8.4882184438090258E-004
