   7.2656249999999991        5.7171002614735480E-004   5.7030563753233401E-004
   7.0312499999999991        5.6201391968815114E-004   5.6402339380507869E-004
   6.7968749999999991        5.7194373589845556E-004   5.7115471468369063E-004
   6.5624999999999991        5.6191998905872969E-004   5.6574354230735371E-004
   6.3281249999999991        5.7251912093081328E-004   5.7565589968562494E-004
   6.0937499999999991        5.6188747362841205E-004   5.7562435437538207E-004
   5.8593749999999991        5.7373547417460791E-004   5.9923212140429189E-004
   5.6249999999999991        5.6223955715126726E-004   6.2810467240432405E-004
   5.3906249999999991        5.7633429434064123E-004   7.1679150692412924E-004
   5.1562499999999991        5.6388472136758173E-004   8.8052005235096772E-004
   4.9218749999999991        5.8231741591531115E-004   1.2475406557849644E-003
   4.6874999999999991        5.6985220767637233E-004   1.9555124028258594E-003
   4.4531249999999991        5.9872432792069735E-004   3.3583784081175423E-003
   4.2187499999999991        5.9416540560164831E-004   5.9484328924581551E-003
   3.9843749999999991        6.6139606304192451E-004   1.0648583071252965E-002
   3.7499999999999991        7.2427231249893123E-004   1.8745117927461669E-002
   3.5156249999999991        1.0066674517336099E-003   3.2182762062662469E-002
   3.2812499999999991        1.5852464295217704E-003   5.3130673418092599E-002
   3.0468749999999991        3.3427348116583876E-003   8.3334646317069910E-002
   2.8124999999999991        7.8145025235786415E-003  0.12155534254795725     
   2.5781249999999991        2.1061857956096972E-002  0.16012592100216247     
   2.3437499999999991        6.2459613183440912E-002  0.18089586300584748     
   2.1093749999999991       0.20425851680344467       0.15585072767335859     
   1.8749999999999991       0.52553604565181955        8.2090665823835174E-002
   1.6406249999999991       0.73529737606923629        2.7242137260663074E-002
   1.4062499999999991       0.77866707855828365        9.3206654905128358E-003
   1.1718749999999991       0.78343983438023079        3.9098355370742509E-003
  0.93749999999999911       0.78051170259860203        1.8713295692250529E-003
  0.70312499999999911       0.77604883870152208        1.0397111529700583E-003
  0.46874999999999911       0.77144738484720643        6.8097692750788876E-004
  0.23437499999999911       0.76865452911507470        5.3408329401303308E-004
  -8.8817841970012523E-016  0.76740553185978910        4.9259521945037288E-004
 -0.23437500000000089       0.76865453224149316        5.3408344152551740E-004
 -0.46875000000000089       0.77144739108142901        6.8097725070618090E-004
 -0.70312500000000089       0.77604884576708766        1.0397120393525387E-003
 -0.93750000000000089       0.78051170995065500        1.8713315253091820E-003
  -1.1718750000000009       0.78343983365214409        3.9098407642614028E-003
  -1.4062500000000009       0.77866705839854733        9.3206804535330267E-003
  -1.6406250000000009       0.73529720446763747        2.7242191477445270E-002
  -1.8750000000000009       0.52553545705070404        8.2090803555909767E-002
  -2.1093750000000009       0.20425812597354040       0.15585082497654063     
  -2.3437500000000009        6.2459493934902889E-002  0.18089586172950300     
  -2.5781250000000009        2.1061822612684692E-002  0.16012586878221458     
  -2.8125000000000009        7.8144907068305250E-003  0.12155527794626837     
  -3.0468750000000009        3.3427303897066640E-003   8.3334590730468672E-002
  -3.2812500000000009        1.5852448834695054E-003   5.3130632503759156E-002
  -3.5156250000000009        1.0066667886398878E-003   3.2182735091237043E-002
  -3.7500000000000009        7.2427211780317854E-004   1.8745101126887494E-002
  -3.9843750000000009        6.6139593256318906E-004   1.0648573231072231E-002
  -4.2187500000000009        5.9416539055297799E-004   5.9484272789463340E-003
  -4.4531250000000009        5.9872428534336886E-004   3.3583753903883456E-003
  -4.6875000000000009        5.6985221536879043E-004   1.9555107904734343E-003
  -4.9218750000000009        5.8231739479854233E-004   1.2475398629189889E-003
  -5.1562500000000009        5.6388473038095218E-004   8.8051964576863211E-004
  -5.3906250000000009        5.7633428174657406E-004   7.1679132950536867E-004
  -5.6250000000000009        5.6223956445597314E-004   6.2810457851489830E-004
  -5.8593750000000009        5.7373546621977852E-004   5.9923208930460982E-004
  -6.0937500000000009        5.6188747891126282E-004   5.7562433226424742E-004
  -6.3281250000000009        5.7251911598224308E-004   5.7565589652032294E-004
  -6.5625000000000009        5.6191999244626625E-004   5.6574353600227518E-004
  -6.7968750000000009        5.7194373317109404E-004   5.7115471567116235E-004
  -7.0312500000000009        5.6201392133693414E-004   5.6402339173872455E-004
  -7.2656250000000009        5.7171002527431185E-004   5.7030563807697072E-004
  -7.5000000000000009        5.6205456930354786E-004   5.6378372292569933E-004
