   7.2656249999999991        5.7334570580451613E-004   5.6707866513891025E-004
   7.0312499999999991        5.6030721194750286E-004   5.6684198685200170E-004
   6.7968749999999991        5.7355013164554465E-004   5.6733672565435376E-004
   6.5624999999999991        5.6014246756217194E-004   5.6748946168179209E-004
   6.3281249999999991        5.7402677164089327E-004   5.6877668856201004E-004
   6.0937499999999991        5.5993342462167981E-004   5.7094623327728032E-004
   5.8593749999999991        5.7496029765288922E-004   5.7674994996450505E-004
   5.6249999999999991        5.5985650168207941E-004   5.8967958635940012E-004
   5.3906249999999991        5.7678766481149052E-004   6.1955982702251134E-004
   5.1562499999999991        5.6038572664283547E-004   6.8635177100289464E-004
   4.9218749999999991        5.8055095763860870E-004   8.3140710115614731E-004
   4.6874999999999991        5.6283541910298216E-004   1.1386368464702005E-003
   4.4531249999999991        5.8905870353101225E-004   1.7647779398459072E-003
   4.2187499999999991        5.7166865618008054E-004   3.0022905282211130E-003
   3.9843749999999991        6.1260028020216262E-004   5.3511660062336135E-003
   3.7499999999999991        6.0859484876368819E-004   9.6549990924737449E-003
   3.5156249999999991        7.0686449501920388E-004   1.7209502785280228E-002
   3.2812499999999991        8.1416149081340271E-004   2.9913866493507146E-002
   3.0468749999999991        1.2488583424192486E-003   5.0091337989601484E-002
   2.8124999999999991        2.1837705404564047E-003   7.9887013739925031E-002
   2.5781249999999991        4.8766755344203114E-003  0.11919281696019773     
   2.3437499999999991        1.1683222053511919E-002  0.16287751467987072     
   2.1093749999999991        3.1008672777811542E-002  0.19719761327539520     
   1.8749999999999991        9.0560867243645551E-002  0.19968949160606855     
   1.6406249999999991       0.27772253329953084       0.14629770858888239     
   1.4062499999999991       0.60236934147411114        6.2607863162591579E-002
   1.1718749999999991       0.75244429547138980        1.9268684917407391E-002
  0.93749999999999911       0.77661265295691606        6.5991524485855988E-003
  0.70312499999999911       0.77751122509038428        2.6029476974668950E-003
  0.46874999999999911       0.77291022791031527        1.1671438714072216E-003
  0.23437499999999911       0.76927258386934483        6.1007717447147762E-004
  -8.8817841970012523E-016  0.76740553185978910        4.9259521945037288E-004
 -0.23437500000000089       0.76927258565445933        6.1007736277135332E-004
 -0.46875000000000089       0.77291023069782883        1.1671443916927025E-003
 -0.70312500000000089       0.77751122681474849        2.6029491423280645E-003
 -0.93750000000000089       0.77661264944075248        6.5991564418453859E-003
  -1.1718750000000009       0.75244425966366291        1.9268698920253097E-002
  -1.4062500000000009       0.60236918358828095        6.2607906128598304E-002
  -1.6406250000000009       0.27772235899521885       0.14629775803732356     
  -1.8750000000000009        9.0560802865858131E-002  0.19968950631336732     
  -2.1093750000000009        3.1008653355830130E-002  0.19719759968922068     
  -2.3437500000000009        1.1683215174862394E-002  0.16287748891859222     
  -2.5781250000000009        4.8766730318531857E-003  0.11919279060737527     
  -2.8125000000000009        2.1837695402328922E-003   7.9886992207611265E-002
  -3.0468750000000009        1.2488579876778194E-003   5.0091322756505484E-002
  -3.2812500000000009        8.1416133371253264E-004   2.9913856564753611E-002
  -3.5156250000000009        7.0686444574051435E-004   1.7209496761921055E-002
  -3.7500000000000009        6.0859481715277118E-004   9.6549955724795338E-003
  -3.9843750000000009        6.1260027355800441E-004   5.3511640642915203E-003
  -4.2187500000000009        5.7166864622160672E-004   3.0022894747675452E-003
  -4.4531250000000009        5.8905870328909531E-004   1.7647774078365535E-003
  -4.6875000000000009        5.6283541459926684E-004   1.1386365728530291E-003
  -4.9218750000000009        5.8055095845373813E-004   8.3140697703846134E-004
  -5.1562500000000009        5.6038572421199966E-004   6.8635170715275376E-004
  -5.3906250000000009        5.7678766570018816E-004   6.1955980313356280E-004
  -5.6250000000000009        5.5985650025924588E-004   5.8967957168346789E-004
  -5.8593750000000009        5.7496029838253570E-004   5.7674994699364376E-004
  -6.0937500000000009        5.5993342376474018E-004   5.7094622923667708E-004
  -6.3281250000000009        5.7402677215876200E-004   5.6877668906181922E-004
  -6.5625000000000009        5.6014246706702830E-004   5.6748946015085244E-004
  -6.7968750000000009        5.7355013195078974E-004   5.6733672629883064E-004
  -7.0312500000000009        5.6030721171945969E-004   5.6684198623960919E-004
  -7.2656250000000009        5.7334570590505474E-004   5.6707866537673347E-004
  -7.5000000000000009        5.6036685657821338E-004   5.6673682638595812E-004
