   7.2656249999999991        5.3131612492338359E-004   5.2715763207357403E-004
   7.0312499999999991        5.3755119477698213E-004   5.2985286918487428E-004
   6.7968749999999991        5.3119769826028907E-004   5.2715963883551555E-004
   6.5624999999999991        5.3777655433824708E-004   5.2998046111394866E-004
   6.3281249999999991        5.3096573149886289E-004   5.2728147749750572E-004
   6.0937499999999991        5.3825607204809793E-004   5.3050819875934770E-004
   5.8593749999999991        5.3068651220593722E-004   5.2823732056472730E-004
   5.6249999999999991        5.3931950260531979E-004   5.3322610044509694E-004
   5.3906249999999991        5.3077415096171418E-004   5.3451669750543369E-004
   5.1562499999999991        5.4226744260828729E-004   5.4975292317075211E-004
   4.9218749999999991        5.3355901174705728E-004   5.7665173132456294E-004
   4.6874999999999991        5.5344223538871917E-004   6.6201824955866649E-004
   4.4531249999999991        5.5314238882453644E-004   8.7777639813608208E-004
   4.2187499999999991        6.1073901587296311E-004   1.4847845911554736E-003
   3.9843749999999991        6.8548967771551170E-004   3.1322354387841606E-003
   3.7499999999999991        9.8003852135419216E-004   7.5976912947433150E-003
   3.5156249999999991        1.6566715099854004E-003   1.9044368901330679E-002
   3.2812499999999991        3.7056538098961000E-003   4.5629675383623572E-002
   3.0468749999999991        9.0792723057226965E-003   9.6893351625695831E-002
   2.8124999999999991        2.4107495912065506E-002  0.16854406930006505     
   2.5781249999999991        6.4085438810470297E-002  0.22032365584436125     
   2.3437499999999991       0.19138286976900365       0.18836902426422270     
   2.1093749999999991       0.50902274189495700        7.8910608315677935E-002
   1.8749999999999991       0.74872278439483964        1.5709057044820566E-002
   1.6406249999999991       0.79315460843243801        2.9812485481018843E-003
   1.4062499999999991       0.79321751540994345        9.6091488503282350E-004
   1.1718749999999991       0.78847318405071287        6.4267738510425635E-004
  0.93749999999999911       0.78371941737460882        6.4982189789164057E-004
  0.70312499999999911       0.77943849269539422        7.4464912808104545E-004
  0.46874999999999911       0.77619204996193281        8.4898569096594583E-004
  0.23437499999999911       0.77394202472859286        9.4030316906989618E-004
  -8.8817841970012523E-016  0.77327980931956464        9.6713264817301331E-004
 -0.23437500000000089       0.77394202237791154        9.4030327312284018E-004
 -0.46875000000000089       0.77619204599027924        8.4898583466190439E-004
 -0.70312500000000089       0.77943848651711956        7.4464932337310098E-004
 -0.93750000000000089       0.78371941116747368        6.4982195644913503E-004
  -1.1718750000000009       0.78847317545431927        6.4267733463572313E-004
  -1.4062500000000009       0.79321751121308037        9.6091361270382082E-004
  -1.6406250000000009       0.79315462005878068        2.9812415905805714E-003
  -1.8750000000000009       0.74872296765081947        1.5709011136924113E-002
  -2.1093750000000009       0.50902339617319281        7.8910425066016421E-002
  -2.3437500000000009       0.19138322836617308       0.18836887415966258     
  -2.5781250000000009        6.4085547060794168E-002  0.22032368460948965     
  -2.8125000000000009        2.4107533329118372E-002  0.16854418335449867     
  -3.0468750000000009        9.0792855229431969E-003   9.6893454765106940E-002
  -3.2812500000000009        3.7056590149156716E-003   4.5629735264801088E-002
  -3.5156250000000009        1.6566731502505611E-003   1.9044396404223497E-002
  -3.7500000000000009        9.8003929731615589E-004   7.5977023079818219E-003
  -3.9843750000000009        6.8548982651443519E-004   3.1322395992144140E-003
  -4.2187500000000009        6.1073918071334772E-004   1.4847860906332467E-003
  -4.4531250000000009        5.5314236755677306E-004   8.7777695938510503E-004
  -4.6875000000000009        5.5344229702180756E-004   6.6201844288765808E-004
  -4.9218750000000009        5.3355898021951965E-004   5.7665181371152846E-004
  -5.1562500000000009        5.4226747665750712E-004   5.4975294593678434E-004
  -5.3906250000000009        5.3077412665186870E-004   5.3451671332972804E-004
  -5.6250000000000009        5.3931952433957796E-004   5.3322610090509529E-004
  -5.8593750000000009        5.3068649524499838E-004   5.2823732552017969E-004
  -6.0937500000000009        5.3825608619014940E-004   5.3050819690014903E-004
  -6.3281250000000009        5.3096572044803792E-004   5.2728147984876792E-004
  -6.5625000000000009        5.3777656294451382E-004   5.2998045966421131E-004
  -6.7968750000000009        5.3119769203439557E-004   5.2715964003824324E-004
  -7.0312500000000009        5.3755119886302646E-004   5.2985286845976150E-004
  -7.2656250000000009        5.3131612291261291E-004   5.2715763245263767E-004
  -7.5000000000000009        5.3748346205145315E-004   5.2982524064641723E-004
