   7.2656249999999991        1.0501770775145258E-003   1.0580469009454064E-003
   7.0312499999999991        1.0521249846521708E-003   1.0499005466269695E-003
   6.7968749999999991        1.0525434558685113E-003   1.0644670090284062E-003
   6.5624999999999991        1.0569455782091144E-003   1.0616413748021415E-003
   6.3281249999999991        1.0625978926915387E-003   1.0861996566495381E-003
   6.0937499999999991        1.0761320379031501E-003   1.0979250365289401E-003
   5.8593749999999991        1.0996163344431222E-003   1.1478919436295530E-003
   5.6249999999999991        1.1440689197973861E-003   1.1958818992438571E-003
   5.3906249999999991        1.2236963882075861E-003   1.3024215996651452E-003
   5.1562499999999991        1.3664062724476210E-003   1.4225127943167778E-003
   4.9218749999999991        1.5989593217308955E-003   1.6225592541077145E-003
   4.6874999999999991        1.7865632230539680E-003   1.8590211683329283E-003
   4.4531249999999991        1.9431279827382669E-003   2.3072164389866712E-003
   4.2187499999999991        2.0769437084387108E-003   3.2107839478749539E-003
   3.9843749999999991        2.2827655413598250E-003   5.5770899083762739E-003
   3.7499999999999991        2.6290774899986116E-003   1.1691062966987881E-002
   3.5156249999999991        3.5307033980279067E-003   2.7323998346004939E-002
   3.2812499999999991        5.6245511530913341E-003   6.2720362383403019E-002
   3.0468749999999991        1.0784269639885059E-002  0.12880483649117394     
   2.8124999999999991        2.1459283822199166E-002  0.21850410209002574     
   2.5781249999999991        4.2801258351288451E-002  0.29778684533933863     
   2.3437499999999991        8.6655934027639367E-002  0.32569121034466481     
   2.1093749999999991       0.20283053061627490       0.25790896724383339     
   1.8749999999999991       0.47638014186773087       0.10694838523789703     
   1.6406249999999991       0.71727170686080544        2.0324594065386302E-002
   1.4062499999999991       0.77028470665179316        2.9635325154571358E-003
   1.1718749999999991       0.76777821760768861        4.9075575426923122E-004
  0.93749999999999911       0.75719292082849954        1.4527706583734279E-004
  0.70312499999999911       0.74466609290318675        1.5523934359542256E-004
  0.46874999999999911       0.73223909068892146        3.1521645728224961E-004
  0.23437499999999911       0.72270611976333698        4.7840773285115642E-004
  -8.8817841970012523E-016  0.71899843488021264        5.7598225703714174E-004
 -0.23437500000000089       0.72270604994467424        4.7840912811159621E-004
 -0.46875000000000089       0.73223897105366120        3.1521852601874351E-004
 -0.70312500000000089       0.74466596711729194        1.5523991544330994E-004
 -0.93750000000000089       0.75719279212542334        1.4527677115796825E-004
  -1.1718750000000009       0.76777814154582269        4.9074586472696094E-004
  -1.4062500000000009       0.77028480979759928        2.9634721218798677E-003
  -1.6406250000000009       0.71727311123774240        2.0324166078574245E-002
  -1.8750000000000009       0.47638404050111538       0.10694674966819648     
  -2.1093750000000009       0.20283265356102137       0.25790750183841554     
  -2.3437500000000009        8.6656672223719131E-002  0.32569105402386933     
  -2.5781250000000009        4.2801587195466090E-002  0.29778748583827569     
  -2.8125000000000009        2.1459442217640148E-002  0.21850509042311475     
  -3.0468750000000009        1.0784354292196744E-002  0.12880571449481573     
  -3.2812500000000009        5.6245826329695704E-003   6.2720894385537684E-002
  -3.5156250000000009        3.5307202463770431E-003   2.7324249432157721E-002
  -3.7500000000000009        2.6290808690140862E-003   1.1691164419124041E-002
  -3.9843750000000009        2.2827693977391108E-003   5.5771285164149592E-003
  -4.2187500000000009        2.0769433242307351E-003   3.2107978159755029E-003
  -4.4531250000000009        1.9431294381053149E-003   2.3072217906347178E-003
  -4.6875000000000009        1.7865625681496890E-003   1.8590229989037153E-003
  -4.9218750000000009        1.5989600995813171E-003   1.6225601482417087E-003
  -5.1562500000000009        1.3664057773353298E-003   1.4225130331302193E-003
  -5.3906250000000009        1.2236968511209134E-003   1.3024218161624007E-003
  -5.6250000000000009        1.1440685677319008E-003   1.1958818965566538E-003
  -5.8593750000000009        1.0996166368022521E-003   1.1478920211680688E-003
  -6.0937500000000009        1.0761317993886993E-003   1.0979250053827435E-003
  -6.3281250000000009        1.0625980860739573E-003   1.0861996952388261E-003
  -6.5625000000000009        1.0569454306696626E-003   1.0616413508046604E-003
  -6.7968750000000009        1.0525435642656168E-003   1.0644670290401669E-003
  -7.0312500000000009        1.0521249141481755E-003   1.0499005345355945E-003
  -7.2656250000000009        1.0501771124827120E-003   1.0580469072708650E-003
  -7.5000000000000009        1.0512510278568011E-003   1.0473247440131890E-003
