 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           8   2.3437500000000009        2.3932823104373004     
         123           8   2.3437500000000009        2.4168428671493309     
         110           9   2.3437500000000009        2.4194314128735201     
         117           9   2.3437500000000009        2.4394845308959945     
         121           4   2.1093750000000009        2.2725740025586658     
         124           4   2.1093750000000009        2.2655225850859226     
         109           3   2.1093750000000009        2.2566915315144511     
         108           9   2.3437500000000009        2.4005593530517726     
         112           9   2.3437500000000009        2.3946581409727532     
         114           5   2.1093750000000009        2.3638019825554477     
          98           4   2.1093750000000009        2.3213897291513961     
         122           3   2.1093750000000009        2.2881447712752947     
