 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           6   2.3437500000000009        2.6021796540186783     
         130           7   2.3437500000000009        2.5935019220365758     
         156           7   2.3437500000000009        2.6192871435389518     
         138           6   2.3437500000000009        2.5782499852355456     
         141           6   2.3437500000000009        2.5839860602244089     
         150           9   2.3437500000000009        2.6291779448798134     
         125          10   2.3437500000000009        2.6408344584622778     
         158          10   2.3437500000000009        2.6464515272553784     
         152           8   2.3437500000000009        2.6502770077437874     
         153           7   2.3437500000000009        2.6211022467083560     
         112           9   2.3437500000000009        2.6316047409533803     
         124           9   2.3437500000000009        2.6316047409533803     
         160           3   2.3437500000000009        2.4928694017051920     
         161           3   2.3437500000000009        2.5079132809115454     
         148           9   2.3437500000000009        2.6450026632217267     
         162           9   2.3437500000000009        2.6283752022608469     
         163           8   2.3437500000000009        2.6046280082832647     
         155           9   2.3437500000000009        2.6159620652218436     
         157           9   2.3437500000000009        2.6107008208028799     
         122           3   2.3437500000000009        2.5194449087773880     
