 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           3   2.1093750000000009        2.3891494505220328     
         111           4   2.1093750000000009        2.3777329915847738     
         132           5   2.1093750000000009        2.4132808610842260     
         128           4   2.1093750000000009        2.3827289296866305     
         129           6   2.1093750000000009        2.4072113803386759     
         130           6   2.1093750000000009        2.4072113803386759     
         123           6   2.3437500000000009        2.4964596300118007     
         125           6   2.3437500000000009        2.4767214084194680     
         126           5   2.1093750000000009        2.3851462996270940     
         127           5   2.1093750000000009        2.3912982934054048     
         131           4   2.3437500000000009        2.4238756120300500     
         118           5   2.3437500000000009        2.4379568204295254     
