 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           9   2.5781250000000009        2.7200204479645445     
         151           7   2.3437500000000009        2.6989841154355956     
         170           7   2.3437500000000009        2.6868650142532791     
         121           4   2.3437500000000009        2.5573820469056310     
         164           4   2.3437500000000009        2.5456693713679530     
         172           6   2.3437500000000009        2.6573872141670698     
         183           6   2.3437500000000009        2.6690084524209170     
         146           6   2.3437500000000009        2.6661112248123895     
         158           9   2.5781250000000009        2.7616637097561925     
         148          10   2.5781250000000009        2.7602107335127362     
         145           8   2.3437500000000009        2.7171244802941334     
         178           8   2.3437500000000009        2.7171244802941334     
         144           7   2.3437500000000009        2.6646292358337185     
         149          12   2.5781250000000009        2.7696868446988270     
         181          12   2.5781250000000009        2.7796105003918328     
         161           7   2.3437500000000009        2.6785641850975748     
         177           7   2.3437500000000009        2.6836716317698346     
         171          12   2.5781250000000009        2.7862276946457105     
         163          13   2.5781250000000009        2.7762349044286720     
         185          13   2.5781250000000009        2.7810152433096498     
         160           7   2.3437500000000009        2.6773652231263050     
         176           7   2.3437500000000009        2.6723044769010817     
         165           9   2.3437500000000009        2.6781467825772451     
         182           9   2.3437500000000009        2.6781467825772451     
         167          10   2.5781250000000009        2.7369185422497342     
         184          10   2.5781250000000009        2.7369185422497342     
         166           9   2.3437500000000009        2.6972563860703409     
         179           9   2.3437500000000009        2.6972563860703409     
         180           2   2.1093750000000009        2.5075583154862247     
