 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           7   2.3437500000000009        2.4991350023525554     
         136           7   2.3437500000000009        2.5124575758579604     
         126           6   2.3437500000000009        2.4813333067724761     
         116           3   2.1093750000000009        2.3921618544689354     
         129           4   2.1093750000000009        2.3997951886451347     
         133           4   2.1093750000000009        2.4060812915050720     
         139           5   2.3437500000000009        2.4631391979517039     
         138           8   2.3437500000000009        2.5080098126938735     
         128           6   2.3437500000000009        2.4637638658572452     
         130           6   2.3437500000000009        2.4637638658572452     
         135           8   2.3437500000000009        2.5129968401746572     
         137           8   2.3437500000000009        2.5074420797051502     
         122           9   2.3437500000000009        2.5140913751065321     
         134           9   2.3437500000000009        2.5140913751065321     
         131           6   2.3437500000000009        2.4827292959642220     
         100           3   2.1093750000000009        2.3923655978285883     
