 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          96           4   2.1093750000000009        2.3799479904452228     
         109           4   2.1093750000000009        2.3799479904452228     
         125           4   2.1093750000000009        2.3293657569206654     
         128           4   2.1093750000000009        2.3366898831586815     
         122           4   2.1093750000000009        2.3350937515457812     
         119           5   2.1093750000000009        2.3504069254189313     
         121           5   2.1093750000000009        2.3504069254189313     
         127           6   2.1093750000000009        2.4092435138632924     
         126           5   2.1093750000000009        2.3952243345236206     
         108           7   2.1093750000000009        2.4099296717674101     
         116           7   2.1093750000000009        2.4099296717674101     
         120           6   2.3437500000000009        2.4310967030059469     
         124           6   2.3437500000000009        2.4251610229226537     
         114           6   2.3437500000000009        2.4310878237200568     
         118           6   2.3437500000000009        2.4244746362156988     
