 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           3   2.3437500000000009        2.5498229408372923     
         119           6   2.3437500000000009        2.6472600286689536     
         158           4   2.3437500000000009        2.5528118330767358     
         124           5   2.3437500000000009        2.5573219054947578     
         152           4   2.3437500000000009        2.5806892766906318     
         145           6   2.3437500000000009        2.5978703789176287     
         149           6   2.3437500000000009        2.6036977400408459     
         156           7   2.3437500000000009        2.6508865028871744     
         155           7   2.3437500000000009        2.6720495316259858     
         139           8   2.3437500000000009        2.6779238048715817     
         140           8   2.3437500000000009        2.6830441878269986     
         125           8   2.3437500000000009        2.6735956754255561     
         143           6   2.3437500000000009        2.6042502059346888     
         160           6   2.3437500000000009        2.6042502059346888     
         154           6   2.3437500000000009        2.5875694908563291     
         162           6   2.3437500000000009        2.5937919512810605     
         150           9   2.3437500000000009        2.6913325298704538     
         164           9   2.3437500000000009        2.6860906033634548     
         159           8   2.3437500000000009        2.6860112191431131     
         165           8   2.3437500000000009        2.6911633857651216     
         153           8   2.3437500000000009        2.6734964094430254     
         161           8   2.3437500000000009        2.6840188918193402     
         147           4   2.3437500000000009        2.6212627783867126     
