 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           5   2.3437500000000009        2.6015394646025474     
         165           6   2.3437500000000009        2.6295968921006820     
         101           5   2.3437500000000009        2.6037119572031955     
         156           6   2.3437500000000009        2.6251489441362876     
         158           6   2.3437500000000009        2.6404243425827798     
         157           7   2.3437500000000009        2.6378829060684139     
         140           5   2.3437500000000009        2.5946595815461371     
         139           8   2.3437500000000009        2.6513669878841246     
         129           7   2.3437500000000009        2.6361426732420878     
         131           6   2.3437500000000009        2.6014481614664278     
         150           6   2.3437500000000009        2.6127749770927524     
         144           9   2.3437500000000009        2.6466207470596887     
         159           9   2.3437500000000009        2.6517976636688494     
         123           7   2.3437500000000009        2.6123040079686985     
         155           7   2.3437500000000009        2.6232074166607688     
         152           5   2.3437500000000009        2.6071723453598397     
         138           6   2.3437500000000009        2.6129490340615646     
         151           6   2.3437500000000009        2.6129490340615646     
         163           5   2.3437500000000009        2.5985900936328816     
         164           5   2.3437500000000009        2.6045364734225744     
         154           8   2.3437500000000009        2.6417710577854976     
         160           8   2.3437500000000009        2.6417710577854976     
         128           3   2.3437500000000009        2.5788989750404396     
         130           5   2.3437500000000009        2.6234344720352656     
