 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           7   2.3437500000000009        2.5853802743541205     
         115           6   2.3437500000000009        2.5538812537710474     
         121           6   2.3437500000000009        2.5487197795199590     
         145           8   2.3437500000000009        2.5846631550702783     
         148           9   2.3437500000000009        2.5874110990918320     
         126          10   2.3437500000000009        2.5892505098202494     
         138          10   2.3437500000000009        2.6065063796995065     
         146           9   2.3437500000000009        2.5913127740681468     
         147           9   2.3437500000000009        2.5913127740681468     
         132           8   2.3437500000000009        2.5816119748059965     
         136           8   2.3437500000000009        2.5871054501832877     
         127           9   2.3437500000000009        2.5923995459760243     
         130           9   2.3437500000000009        2.5923995459760243     
         134           4   2.1093750000000009        2.4028097646361939     
         139           4   2.1093750000000009        2.4028097646361939     
         149           2   2.1093750000000009        2.4079872498949912     
         131           4   2.3437500000000009        2.4676139453078139     
