 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           4   2.1093750000000009        2.4179422467884257     
         129           4   2.1093750000000009        2.4303432281404609     
         121           8   2.3437500000000009        2.5100015928493429     
         125           8   2.3437500000000009        2.5162593452075126     
         122           8   2.3437500000000009        2.5032070677872911     
         109           7   2.3437500000000009        2.4888434793376955     
         124           6   2.3437500000000009        2.4570985811158335     
         131           6   2.3437500000000009        2.4570985811158335     
         134           4   2.1093750000000009        2.4406006307309829     
         138           4   2.1093750000000009        2.4474122734985699     
         119           4   2.1093750000000009        2.4246116192114102     
         136           4   2.1093750000000009        2.4372193539472327     
         137           9   2.3437500000000009        2.5109856157394987     
         139           9   2.3437500000000009        2.5172054852806158     
         126           4   2.3437500000000009        2.4358947000400821     
         132           7   2.3437500000000009        2.4999481351575925     
