 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           6   2.5781250000000009        2.9230739909198191     
         177           5   2.5781250000000009        2.8334182696092203     
         164           7   2.5781250000000009        2.9357709166578703     
         204           8   2.5781250000000009        2.9236746481552198     
         174           7   2.5781250000000009        2.8589245162354402     
         205           6   2.5781250000000009        2.8763193469617638     
         223           6   2.5781250000000009        2.8763193469617638     
         214           8   2.5781250000000009        2.9531375505745898     
         133           5   2.5781250000000009        2.8403723573615030     
         228           5   2.5781250000000009        2.8613969763269806     
         197           5   2.5781250000000009        2.8461961825308224     
         211           4   2.3437500000000009        2.8168983864554216     
         225           9   2.5781250000000009        2.9537429843090628     
         152           5   2.3437500000000009        2.8123329311355429     
         221           5   2.3437500000000009        2.8172090218951396     
         230           6   2.5781250000000009        2.8480746960048888     
         141           9   2.5781250000000009        2.8630051470066000     
         209           9   2.5781250000000009        2.8676321078373341     
         140           6   2.5781250000000009        2.8826537981747515     
         180           6   2.5781250000000009        2.8922954811779364     
         132          10   2.5781250000000009        2.9442343323414315     
         212          10   2.5781250000000009        2.9442343323414315     
         216           7   2.5781250000000009        2.8507008572108701     
         218           7   2.5781250000000009        2.8554360951792734     
         168           8   2.5781250000000009        2.9312333859363329     
         226           8   2.5781250000000009        2.9455601515269336     
         162           9   2.5781250000000009        2.8695478715310259     
         194           8   2.5781250000000009        2.9466856402545036     
         210           8   2.5781250000000009        2.9466856402545036     
         198           8   2.5781250000000009        2.9229939543759018     
         201           8   2.5781250000000009        2.9275289705971721     
         229           6   2.5781250000000009        2.8508913345462483     
         182           6   2.5781250000000009        2.8388578152599426     
         231           6   2.5781250000000009        2.8542082657999575     
         191           7   2.5781250000000009        2.8597178834771584     
         178           9   2.5781250000000009        2.9289160147704716     
         200           9   2.5781250000000009        2.9382285908692625     
         184          10   2.5781250000000009        2.8713332485482757     
         213           7   2.5781250000000009        2.8470997493175108     
         215           7   2.5781250000000009        2.8623309683368894     
         222          11   2.5781250000000009        2.8927595104331272     
         224          11   2.5781250000000009        2.8880486821409619     
         227           8   2.5781250000000009        2.8647731926129687     
         232           8   2.5781250000000009        2.8647731926129687     
