 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         212           4   2.3437500000000009        2.7701770003614490     
         194           5   2.3437500000000009        2.8046035756099221     
         197           5   2.3437500000000009        2.7921175357764816     
         170           8   2.5781250000000009        2.8596567918881455     
         203           4   2.3437500000000009        2.7472518804604946     
         152           5   2.3437500000000009        2.7475264142526181     
         142           5   2.3437500000000009        2.7330192289471542     
         140          10   2.5781250000000009        2.8803811020861625     
         163           6   2.3437500000000009        2.7591662608382137     
         205           6   2.3437500000000009        2.7488317451287321     
         143           5   2.3437500000000009        2.7659668369027357     
         200           5   2.3437500000000009        2.7609015438692213     
         190          10   2.5781250000000009        2.8888375624716063     
         202          10   2.5781250000000009        2.8993523489117585     
         208          10   2.5781250000000009        2.8924302929321843     
         195           9   2.5781250000000009        2.8615897961671224     
         177          11   2.5781250000000009        2.9035355643076146     
         186           6   2.3437500000000009        2.7472430091290789     
         185          10   2.5781250000000009        2.8944449075595156     
         216          10   2.5781250000000009        2.8795694353229706     
         183           7   2.3437500000000009        2.7534646734988071     
         189           7   2.3437500000000009        2.7639864643437009     
         187          11   2.5781250000000009        2.9038725221922590     
         196          12   2.5781250000000009        2.9101512757247594     
         175          12   2.5781250000000009        2.9041319283183746     
         179          12   2.5781250000000009        2.9041319283183746     
         184           7   2.5781250000000009        2.8410606774151845     
         193           7   2.5781250000000009        2.8458633910934474     
         199           5   2.3437500000000009        2.7825018046088972     
         215           5   2.3437500000000009        2.7825018046088972     
         204          11   2.5781250000000009        2.8806336900641552     
         213          11   2.5781250000000009        2.8806336900641552     
         206          13   2.5781250000000009        2.9055657145183633     
         214          13   2.5781250000000009        2.9055657145183633     
         210          11   2.5781250000000009        2.8934361941137920     
         211          11   2.5781250000000009        2.8980497387426807     
          96           5   2.5781250000000009        2.8213117436753765     
