 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           7   2.3437500000000009        2.6387865418327991     
         141           5   2.3437500000000009        2.5769691885852879     
         122           9   2.3437500000000009        2.6473191720479892     
         166           9   2.3437500000000009        2.6639028877133999     
         158           9   2.3437500000000009        2.6768593528667766     
         164           7   2.3437500000000009        2.5890078316335501     
         165           7   2.3437500000000009        2.6132676358797644     
         151          10   2.3437500000000009        2.6760489003186922     
         155           7   2.3437500000000009        2.6283005229659335     
         163           7   2.3437500000000009        2.6102833893409758     
         146           8   2.3437500000000009        2.6115647134408455     
         157           8   2.3437500000000009        2.6115647134408455     
         152           7   2.3437500000000009        2.6266484533995960     
         160           7   2.3437500000000009        2.6215171357040932     
         130           8   2.3437500000000009        2.6409585412378735     
         167           8   2.3437500000000009        2.6357041208482213     
         154          11   2.3437500000000009        2.7067035086871321     
         162          11   2.3437500000000009        2.6959536317882828     
         153           2   2.3437500000000009        2.4881435166443664     
         107           6   2.3437500000000009        2.6001902863735156     
         134           3   2.3437500000000009        2.5225176686210693     
