 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           5   2.1093750000000009        2.3837780812532916     
         126           5   2.1093750000000009        2.3746498867877626     
         116           6   2.3437500000000009        2.3962725460497540     
         119           6   2.3437500000000009        2.4090791833541454     
         115           7   2.3437500000000009        2.3984909134724002     
         125           7   2.3437500000000009        2.4050622199538485     
         121           7   2.3437500000000009        2.4222960224640846     
         124           7   2.3437500000000009        2.4095453316967537     
         122           3   2.1093750000000009        2.3099317614090964     
         108           2   2.1093750000000009        2.2389750383547993     
