 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         183           6   2.5781250000000009        2.8079198619046628     
         126           5   2.3437500000000009        2.6889023244042889     
         184           5   2.3437500000000009        2.7056503016197673     
         182           7   2.5781250000000009        2.8266191465287176     
         173           5   2.3437500000000009        2.7025856107814881     
         191           4   2.3437500000000009        2.7143849679782117     
         154          10   2.5781250000000009        2.8475077314344337     
         150           6   2.3437500000000009        2.7210444423749225     
         193           6   2.3437500000000009        2.7210444423749225     
         123          11   2.5781250000000009        2.8628917731554586     
         192          11   2.5781250000000009        2.8578826805847997     
         148           6   2.3437500000000009        2.6989522959894261     
         186           5   2.3437500000000009        2.7245982208710489     
         132           6   2.3437500000000009        2.7090454654254406     
         156           6   2.3437500000000009        2.7090454654254406     
         164          10   2.5781250000000009        2.8459376646818786     
         180          10   2.5781250000000009        2.8555716641499957     
         167           7   2.3437500000000009        2.7457133722508242     
         170           7   2.3437500000000009        2.7402862333704530     
         188           4   2.3437500000000009        2.6779294773926958     
         153          10   2.5781250000000009        2.8568775449905153     
         178          10   2.5781250000000009        2.8568775449905153     
         149           7   2.3437500000000009        2.7048323086037578     
         187           7   2.3437500000000009        2.7099185318208590     
         185           5   2.3437500000000009        2.6892950211175592     
         190           5   2.3437500000000009        2.6892950211175592     
         172          10   2.5781250000000009        2.8561650208639189     
         189          10   2.5781250000000009        2.8561650208639189     
         169           7   2.3437500000000009        2.7528247240982706     
         181           7   2.3437500000000009        2.7528247240982706     
         179           5   2.3437500000000009        2.7536126905222482     
