 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           6   2.3437500000000009        2.7151543002624372     
         143           6   2.3437500000000009        2.7377900254074907     
         144           9   2.3437500000000009        2.7850992748847245     
         183           9   2.3437500000000009        2.7906842093313333     
         169           4   2.3437500000000009        2.6959788707030041     
         177           4   2.3437500000000009        2.6985701881141959     
         109           5   2.3437500000000009        2.7038107618460434     
         170           7   2.3437500000000009        2.7735968746967208     
         122           4   2.3437500000000009        2.6967516369104665     
         165           9   2.5781250000000009        2.7968134889331959     
         178           5   2.3437500000000009        2.7157104171587743     
         166           6   2.3437500000000009        2.7108967784307825     
         149          10   2.5781250000000009        2.7988037651877340     
         189           6   2.3437500000000009        2.7493310565198388     
         185          11   2.5781250000000009        2.8205553573313766     
         187          11   2.5781250000000009        2.8049268474987965     
         167           8   2.3437500000000009        2.7858380537037215     
         174           8   2.3437500000000009        2.7858380537037215     
         152           5   2.3437500000000009        2.7023239374302634     
         155           6   2.3437500000000009        2.7078542185000636     
         182           6   2.3437500000000009        2.7078542185000636     
         175           6   2.3437500000000009        2.7366365728414008     
         179           6   2.3437500000000009        2.7314678908399297     
         168           7   2.3437500000000009        2.7504697114132139     
         186           7   2.3437500000000009        2.7504697114132139     
         184           7   2.3437500000000009        2.7287852845135849     
         190           7   2.3437500000000009        2.7287852845135849     
         188           5   2.3437500000000009        2.7668617028358957     
