 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           3   2.1093750000000009        2.2144221344427026     
         115           3   2.1093750000000009        2.2219175192345597     
         114           5   2.1093750000000009        2.3090107341776598     
         105           6   2.1093750000000009        2.3169606163338843     
         110           6   2.1093750000000009        2.3235106662091662     
         106           6   2.1093750000000009        2.3313805848559674     
         109           7   2.1093750000000009        2.3393443776746086     
         116           7   2.1093750000000009        2.3328879571266681     
         113           5   2.1093750000000009        2.3254772568668449     
         117           3   2.1093750000000009        2.2371467072902762     
