 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         223           7   2.5781250000000009        2.8976414969840034     
         231           5   2.5781250000000009        2.8350333729719766     
         187           8   2.5781250000000009        2.8932783538866702     
         226           8   2.5781250000000009        2.8978910241450255     
         184           6   2.5781250000000009        2.8382056692659074     
         233           7   2.5781250000000009        2.8849676825443216     
         219           8   2.5781250000000009        2.8892801270250286     
         196          10   2.5781250000000009        2.9002766718885140     
         173          10   2.5781250000000009        2.9088339605088005     
         172           5   2.5781250000000009        2.8386684040616421     
         217           5   2.5781250000000009        2.8386684040616421     
         152          11   2.5781250000000009        2.9044920836501307     
         166          11   2.5781250000000009        2.9090604489949561     
         198           8   2.5781250000000009        2.8806774473800663     
         230           4   2.3437500000000009        2.8099583940121584     
         210           8   2.5781250000000009        2.8819629956584394     
         235           8   2.5781250000000009        2.8819629956584394     
         232           8   2.5781250000000009        2.8864363673098707     
         197           8   2.5781250000000009        2.8977842414842052     
         227           8   2.5781250000000009        2.8882087144429653     
         202           9   2.5781250000000009        2.8917825696319648     
         229           9   2.5781250000000009        2.9129273003019338     
         157           6   2.5781250000000009        2.8711151632555691     
         207           7   2.5781250000000009        2.8581305232297773     
         180           7   2.5781250000000009        2.8678579079465001     
         218          11   2.5781250000000009        2.9294136141471672     
         234          11   2.5781250000000009        2.9393974131216174     
         194           5   2.3437500000000009        2.8110762146944630     
         209           5   2.3437500000000009        2.8210988192027466     
         182           7   2.5781250000000009        2.8987333142129623     
         220           7   2.5781250000000009        2.9088718708442460     
         203           8   2.5781250000000009        2.8785549287645815     
         221           8   2.5781250000000009        2.8887628681724626     
         224           8   2.5781250000000009        2.8697374335358266     
         225           8   2.5781250000000009        2.8592951471784751     
         201           9   2.5781250000000009        2.9021381622387370     
         212           9   2.5781250000000009        2.9021381622387370     
         200           4   2.3437500000000009        2.8141974225484021     
         204           4   2.3437500000000009        2.8041903325987279     
         222           7   2.5781250000000009        2.8856853207907784     
         228           7   2.5781250000000009        2.8810310412271809     
