 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         261           7   2.5781250000000009        3.1091432606061420     
         312           6   2.5781250000000009        3.1009239189500724     
         237           5   2.5781250000000009        3.0752648376394447     
         297           7   2.5781250000000009        3.0974437572578246     
         159           3   2.5781250000000009        2.9939555603161581     
         267           5   2.5781250000000009        3.0163056173906662     
         285           8   2.5781250000000009        3.1110765926457824     
         302           7   2.5781250000000009        3.0307908684983031     
         317           8   2.5781250000000009        3.1110815434542984     
         253           9   2.5781250000000009        3.1297121467575910     
         315           9   2.5781250000000009        3.1205748481552549     
         271           7   2.5781250000000009        3.1137170526928530     
         229           7   2.5781250000000009        3.0410201728726154     
         319           6   2.5781250000000009        3.0989787576261412     
         215           9   2.5781250000000009        3.1172956724776570     
         306           9   2.5781250000000009        3.1355354141346354     
         194           7   2.5781250000000009        3.0902678118953286     
         322           7   2.5781250000000009        3.0902678118953286     
         191          10   2.5781250000000009        3.1246285259008246     
         149           9   2.5781250000000009        3.1121211130625812     
         175          11   2.5781250000000009        3.1290556686197148     
         223          11   2.5781250000000009        3.1331682025210945     
         321           7   2.5781250000000009        3.1008876966344032     
         260           7   2.5781250000000009        3.1029697234499372     
         309           7   2.5781250000000009        3.1029697234499372     
         234           8   2.5781250000000009        3.0418447833690441     
         310           8   2.5781250000000009        3.0466867402400455     
         301           6   2.5781250000000009        3.1016057286605303     
         278           8   2.5781250000000009        3.0317219299325213     
         255           8   2.5781250000000009        3.1092543916745745     
         305           8   2.5781250000000009        3.1137596462805850     
         238           8   2.5781250000000009        3.0980035376153650     
         262           9   2.5781250000000009        3.1066270066006481     
         323           9   2.5781250000000009        3.1024678588164853     
         280           6   2.5781250000000009        3.0406516984027898     
         311          11   2.5781250000000009        3.1400198590761503     
         225           9   2.5781250000000009        3.0365168649907908     
         251           9   2.5781250000000009        3.0408475714683987     
         216           9   2.5781250000000009        3.1195833913545323     
         210           7   2.5781250000000009        3.0908413238577324     
         231           7   2.5781250000000009        3.1156055338455695     
         240           7   2.5781250000000009        3.1025892712626399     
         279          10   2.5781250000000009        3.1302993499849792     
         281          10   2.5781250000000009        3.1259758841381986     
         200           8   2.5781250000000009        3.1047680374116222     
         277          12   2.5781250000000009        3.1407557351837196     
         293          12   2.5781250000000009        3.1540744158423943     
         269           8   2.5781250000000009        3.1040729273333016     
         300           8   2.5781250000000009        3.0955238891478176     
         274          11   2.5781250000000009        3.1298734770844119     
         282          11   2.5781250000000009        3.1427613278990987     
         212          11   2.5781250000000009        3.1347959947867015     
         298          11   2.5781250000000009        3.1347959947867015     
         224           7   2.5781250000000009        3.1099340723444335     
         295           9   2.5781250000000009        3.1094271237656517     
         299           9   2.5781250000000009        3.1094271237656517     
         228           6   2.5781250000000009        3.0384654058130893     
         316           6   2.5781250000000009        3.0384654058130893     
         304           8   2.5781250000000009        3.0522072093672663     
         308           8   2.5781250000000009        3.1189276814012930     
         307           9   2.5781250000000009        3.1191122679196277     
         314           9   2.5781250000000009        3.1191122679196277     
         256           8   2.5781250000000009        3.1097902538765831     
         303           8   2.5781250000000009        3.1097902538765831     
         254           9   2.5781250000000009        3.1307638650143312     
         270           9   2.5781250000000009        3.1266349884327034     
         283           8   2.5781250000000009        3.0562684029499496     
         324           8   2.5781250000000009        3.0562684029499496     
         318          11   2.5781250000000009        3.1336530887045444     
         320          11   2.5781250000000009        3.1295474147491777     
         291           9   2.5781250000000009        3.0615314176359747     
         313           9   2.5781250000000009        3.0615314176359747     
