 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           5   2.3437500000000009        2.6572982696042327     
         161           5   2.3437500000000009        2.6020393949563343     
         143           7   2.3437500000000009        2.6387320036851722     
         148           7   2.3437500000000009        2.6387320036851722     
         123           6   2.3437500000000009        2.6271858135140080     
         141           5   2.3437500000000009        2.5787318980423946     
         156           5   2.3437500000000009        2.5787318980423946     
         129           5   2.3437500000000009        2.5667205611151913     
         151           6   2.3437500000000009        2.5747168201182666     
         157           6   2.3437500000000009        2.5873658639108732     
         149           4   2.3437500000000009        2.6051643546311438     
         142           6   2.3437500000000009        2.6671536720706572     
         136           5   2.3437500000000009        2.6184119263359928     
         137           5   2.3437500000000009        2.6130117661296461     
         132           4   2.3437500000000009        2.5497579595160618     
         144           4   2.3437500000000009        2.5497579595160618     
         159           7   2.3437500000000009        2.6880069792363663     
         145           8   2.3437500000000009        2.6953347265539072     
         152           8   2.3437500000000009        2.7005702188103164     
