 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           6   2.3437500000000009        2.5506448252717417     
         148           6   2.3437500000000009        2.5378570607556346     
         129           7   2.3437500000000009        2.5630855095567018     
         135           6   2.3437500000000009        2.5578342102644402     
         128           3   2.1093750000000009        2.4303093946345071     
         133           3   2.1093750000000009        2.4371028305942879     
         144           4   2.3437500000000009        2.5196947276412849     
         130           6   2.3437500000000009        2.5509496276484032     
         149           6   2.3437500000000009        2.5570880480881759     
         137           6   2.3437500000000009        2.5417888008502580     
         141           6   2.3437500000000009        2.5363716066779558     
         131           9   2.3437500000000009        2.5890902351302625     
         143           9   2.3437500000000009        2.5890902351302625     
         142           9   2.3437500000000009        2.5959380965266803     
         147           9   2.3437500000000009        2.5959380965266803     
         145           4   2.3437500000000009        2.5068252916477833     
