 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           6   2.3437500000000009        2.4705260812910490     
         124           7   2.3437500000000009        2.4732553026681590     
         123           3   2.1093750000000009        2.3365265081020938     
         102           5   2.1093750000000009        2.3508505112985629     
         112           5   2.1093750000000009        2.3643444771739528     
         104           5   2.1093750000000009        2.3492062349337575     
         127           5   2.1093750000000009        2.3492062349337575     
         116           8   2.3437500000000009        2.4744050663008981     
         126           8   2.3437500000000009        2.4744050663008981     
         131           6   2.3437500000000009        2.4458745827369981     
         132           6   2.3437500000000009        2.4341642934664680     
         120           4   2.3437500000000009        2.4114710960569536     
         121           4   2.3437500000000009        2.4114710960569536     
         118           4   2.3437500000000009        2.4369923159486833     
