 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           4   2.3437500000000009        2.5925508489856317     
         159           7   2.3437500000000009        2.6977167677951330     
         122           6   2.3437500000000009        2.6867731138955508     
         160           4   2.3437500000000009        2.5694201148097235     
         162           3   2.3437500000000009        2.5877494126326379     
         140           9   2.3437500000000009        2.7141252701477989     
         150           9   2.3437500000000009        2.7195415308222324     
         151           5   2.3437500000000009        2.6305804430847837     
         161           5   2.3437500000000009        2.6305804430847837     
         156           6   2.3437500000000009        2.6386126226499087     
         157           6   2.3437500000000009        2.6857511505656171     
         165           6   2.3437500000000009        2.6796590159231970     
         142           5   2.3437500000000009        2.5913197906339258     
         166           5   2.3437500000000009        2.5913197906339258     
         135           6   2.3437500000000009        2.6146351989007894     
         155           6   2.3437500000000009        2.6256635182941048     
         143           9   2.3437500000000009        2.7278042992120550     
         128          10   2.3437500000000009        2.7285662257715857     
         141          10   2.3437500000000009        2.7285662257715857     
         158           7   2.3437500000000009        2.6507969194305012     
         168           7   2.3437500000000009        2.6620246535738370     
