 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          94           5   2.3437500000000009        2.4299679564480718     
         105           5   2.3437500000000009        2.4299679564480718     
         121           4   2.3437500000000009        2.4386648510570703     
         125           5   2.3437500000000009        2.4390561456498889     
         112           4   2.1093750000000009        2.3947141174594031     
         113           4   2.1093750000000009        2.4002716301202165     
         119           6   2.3437500000000009        2.4794256584779748     
         134           6   2.3437500000000009        2.4871418184899170     
         122           4   2.1093750000000009        2.4187834390930023     
         126           5   2.3437500000000009        2.4333101099286298     
         133           5   2.3437500000000009        2.4400803016212529     
         135           4   2.3437500000000009        2.4981510834154226     
