 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           6   2.3437500000000009        2.5708001960919953     
         156           6   2.3437500000000009        2.5708001960919953     
         139           7   2.3437500000000009        2.5962936391579179     
         119           5   2.3437500000000009        2.5481559699917553     
         136           5   2.3437500000000009        2.5541930844406773     
         154           7   2.3437500000000009        2.5760172820915992     
         147           5   2.3437500000000009        2.5484784500494140     
         143           6   2.3437500000000009        2.5628530066914053     
         152           6   2.3437500000000009        2.5628530066914053     
         133           5   2.3437500000000009        2.5540470633263013     
         155           8   2.3437500000000009        2.5946226542548674     
         151           6   2.3437500000000009        2.5526931706575025     
         138           9   2.3437500000000009        2.6187175181417857     
         132           7   2.3437500000000009        2.5651511337444468     
         134           7   2.3437500000000009        2.5651511337444468     
         148           8   2.3437500000000009        2.5972346539854638     
         150           8   2.3437500000000009        2.5972346539854638     
         157          10   2.3437500000000009        2.6245466407999229     
         158          10   2.3437500000000009        2.6245466407999229     
          94           2   2.1093750000000009        2.4255123262907405     
