 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           5   2.3437500000000009        2.6388541125235840     
         173           5   2.3437500000000009        2.6558501351208661     
         114          10   2.3437500000000009        2.7563755685517815     
         170           4   2.3437500000000009        2.6104659607628586     
         137           3   2.3437500000000009        2.5772768443123693     
         139           5   2.3437500000000009        2.6126373408750649     
         165           5   2.3437500000000009        2.6630162754938889     
         171           5   2.3437500000000009        2.6393013800644129     
         135           8   2.3437500000000009        2.7103432648959065     
         164           8   2.3437500000000009        2.7153008293422207     
         147          11   2.3437500000000009        2.7574713412850884     
         172          11   2.3437500000000009        2.7677109478793964     
         148           7   2.3437500000000009        2.6391184202711040     
         151           7   2.3437500000000009        2.6454212823468350     
         168           7   2.3437500000000009        2.6462646788652937     
         134           8   2.3437500000000009        2.6359184156399085     
         167           8   2.3437500000000009        2.6467072810657171     
         144           9   2.3437500000000009        2.7331895346821815     
         162           9   2.3437500000000009        2.7380597073008133     
         174          10   2.3437500000000009        2.7668878351676853     
         175          10   2.3437500000000009        2.7618926410625355     
         163           4   2.3437500000000009        2.6857123657372628     
         133           5   2.3437500000000009        2.6805319771605269     
