 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         194           3   2.3437500000000009        2.7146790541012864     
         185           5   2.3437500000000009        2.7697393198101712     
         158           4   2.3437500000000009        2.7285336985988442     
         180           8   2.5781250000000009        2.8438387945638275     
         150           7   2.5781250000000009        2.8189800091101458     
         201           8   2.5781250000000009        2.8467076558236113     
         172           9   2.5781250000000009        2.8531564388315216     
         168           5   2.3437500000000009        2.7281149873360726     
         200           6   2.3437500000000009        2.7332905923976560     
         192           7   2.3437500000000009        2.7380161344332690     
         148           7   2.5781250000000009        2.8224422706835144     
         202           7   2.5781250000000009        2.8173242295245031     
         198          10   2.5781250000000009        2.8552767469175571     
         188           7   2.3437500000000009        2.7773092247084663     
         197           7   2.3437500000000009        2.7773092247084663     
         156          10   2.5781250000000009        2.8544721187657847     
         170          10   2.5781250000000009        2.8591077814928494     
         132           7   2.5781250000000009        2.8257216397988603     
         151           7   2.5781250000000009        2.8257216397988603     
         203           8   2.3437500000000009        2.7569494573636470     
         195          11   2.5781250000000009        2.8703635910091059     
         204          11   2.5781250000000009        2.8607311133195239     
         164          11   2.5781250000000009        2.9022402771002684     
         199          11   2.5781250000000009        2.9186423691246297     
         179           8   2.5781250000000009        2.8387069055075931     
         186           8   2.5781250000000009        2.8493165163589622     
         166           9   2.3437500000000009        2.7772441008542290     
         175           9   2.3437500000000009        2.7658773337224973     
         153          11   2.5781250000000009        2.8998739414318973     
         205          11   2.5781250000000009        2.8903294184757109     
         184           7   2.3437500000000009        2.7884701682564410     
         189           7   2.3437500000000009        2.7835823485429021     
          92           3   2.3437500000000009        2.6836166631456311     
