 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.3437500000000009        2.4769219938407341     
         141           8   2.3437500000000009        2.5023817604888534     
         142           7   2.3437500000000009        2.5128724984320971     
         127           6   2.3437500000000009        2.5155509775734144     
         128           6   2.3437500000000009        2.5094085186217305     
         105           7   2.3437500000000009        2.5079837276724590     
         109           9   2.3437500000000009        2.5088531077161993     
         138           9   2.3437500000000009        2.5143944270334693     
         112           7   2.3437500000000009        2.4887064352678783     
         131           7   2.3437500000000009        2.5003471938325528     
         129           7   2.3437500000000009        2.4907173582458455     
         130           7   2.3437500000000009        2.4964072688381354     
         119           8   2.3437500000000009        2.5269242066937347     
         136           8   2.3437500000000009        2.5213513292643013     
         135           7   2.3437500000000009        2.5197889015213968     
         143           7   2.3437500000000009        2.5197889015213968     
         101           3   2.1093750000000009        2.3441092184150785     
         139           2   2.1093750000000009        2.3173982961074118     
