 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           8   2.5781250000000009        2.7642686518410393     
         124           7   2.3437500000000009        2.7452537829791481     
         197           7   2.5781250000000009        2.7699802261304920     
         194           5   2.3437500000000009        2.7138949963030865     
         156           4   2.3437500000000009        2.6860880405480900     
         160           9   2.5781250000000009        2.7666910448682840     
         179           7   2.3437500000000009        2.7598839978257490     
         195           8   2.5781250000000009        2.7761098546817089     
         198           8   2.3437500000000009        2.7685873917518258     
         153           9   2.3437500000000009        2.7701472950856165     
         118          10   2.3437500000000009        2.7660012454876766     
         190          10   2.3437500000000009        2.7761124436466820     
         178          10   2.5781250000000009        2.7686828252690083     
         177           8   2.3437500000000009        2.7332640472111049     
         187           8   2.3437500000000009        2.7436209107811771     
         168           8   2.5781250000000009        2.7774182214462932     
         180           8   2.5781250000000009        2.7724853750647496     
         182           5   2.3437500000000009        2.7182283928985780     
         193           5   2.3437500000000009        2.7182283928985780     
         141           8   2.3437500000000009        2.7325515533570672     
         159           8   2.3437500000000009        2.7375209268493812     
         183           8   2.5781250000000009        2.7639257467243747     
         189          11   2.5781250000000009        2.7796447946362060     
         196          11   2.5781250000000009        2.7848968133952763     
         186           9   2.5781250000000009        2.7801903278384930     
         188           9   2.5781250000000009        2.7749422153582159     
         174           9   2.5781250000000009        2.7872318070897362     
         191           9   2.5781250000000009        2.7771258986790111     
         184           2   2.3437500000000009        2.6021896590435563     
