 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           4   2.1093750000000009        2.4039035364404033     
         119           4   2.1093750000000009        2.3955555888270079     
         125           4   2.1093750000000009        2.4077288150914704     
         116           5   2.3437500000000009        2.4714383060499774     
         118           7   2.3437500000000009        2.4893137619222419     
         129           7   2.3437500000000009        2.4893137619222419     
         132           7   2.3437500000000009        2.4820098414036726     
         133           7   2.3437500000000009        2.4820098414036726     
         137           4   2.1093750000000009        2.4154060128404176     
         127           5   2.1093750000000009        2.4277945625741828     
         134           5   2.1093750000000009        2.4148803096805231     
         130           6   2.3437500000000009        2.4598244304069858     
         136           6   2.3437500000000009        2.4651092697623143     
         135           5   2.1093750000000009        2.4217110918416958     
         138           5   2.1093750000000009        2.4217110918416958     
         121           7   2.3437500000000009        2.4820322537011905     
         126           7   2.3437500000000009        2.4820322537011905     
