 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           7   2.5781250000000009        2.7134456242867504     
         157           6   2.3437500000000009        2.6671958466368770     
         170           7   2.5781250000000009        2.7088343414535907     
         141           4   2.3437500000000009        2.5327027318254625     
         153           4   2.3437500000000009        2.5206459209804364     
         187           8   2.5781250000000009        2.7266644842734724     
         174           6   2.3437500000000009        2.6511969729522877     
         163           7   2.3437500000000009        2.6529529442878923     
         186           7   2.3437500000000009        2.6698999210854373     
         119          10   2.5781250000000009        2.7352878632688951     
         159          10   2.5781250000000009        2.7401688742854624     
         138           6   2.3437500000000009        2.6480981912108175     
         178           6   2.3437500000000009        2.6480981912108175     
         180           7   2.3437500000000009        2.6807626104243441     
         156           9   2.5781250000000009        2.7518192576678353     
         166          10   2.5781250000000009        2.7526049754535005     
         185          10   2.5781250000000009        2.7473050321177706     
         131           8   2.3437500000000009        2.6811577805806595     
         143           8   2.3437500000000009        2.6811577805806595     
         181          10   2.5781250000000009        2.7746803823613053     
         146          11   2.5781250000000009        2.7700378103555554     
         183          11   2.5781250000000009        2.7752136423856033     
         168          10   2.5781250000000009        2.7637426446672873     
         145          11   2.5781250000000009        2.7689092271052358     
         175          11   2.5781250000000009        2.7689092271052358     
         167          11   2.5781250000000009        2.7694812370099742     
         184          11   2.5781250000000009        2.7643218401174412     
         176          11   2.5781250000000009        2.7700517548473536     
         182          11   2.5781250000000009        2.7700517548473536     
         151           2   2.1093750000000009        2.4901882965982676     
